273.569359569251162 2.4799407958429005
252.601452595979538 3.07371361859157677
253.365266075136674 6.30948592925346041
257.247099584051 3.72058259822883564
253.629683004211813 3.78026615088974527
250.848031154466838 5.84810173380683018
259.834136479069059 3.77649348482096592
272.043815274808708 4.49084587576306493
264.091285915385754 2.97342011386747007
249.994235296589977 3.85076915516968432
251.548551291369648 3.39337398426270243
262.455429710784585 3.71437281367368666
251.558346551275889 4.33723983924309664
264.63497728024555 4.36427091040526172
247.532064191850054 5.30050844212564964
255.172272984112112 4.86193139892045778
254.29288622888555 3.39415909905597912
254.864149353742874 3.45883656125562622
256.822946546584205 5.17005150419440707
277.951640094477284 2.12313714440031687
235.36829253228936 3.09280447355511523
254.354332449899687 5.34942181770338898
257.332438885713316 4.95763980235282009
245.40633865150977 7.19486823349138316
247.93449984074158 7.22469395830747452
255.337795518877186 4.06162092578411915
243.923424708294675 4.57541283495802897
253.222517527325692 3.01315218113225791
253.293696709036368 4.72389472302804947
242.870059269634964 5.07565858826768057
282.129792907541514 2.14474919776985784
256.212744669358699 3.84975466009652934
239.697888866504798 2.95483844481570213
247.80996838353434 2.66279855444699853
249.811482295039724 3.11190890409891141
255.115038892126989 5.20285680666585026
259.967168732360335 5.33962723953906515
260.495731755841916 4.57669406714168403
244.768781819822976 3.72897091877346254
258.487364802383354 5.99150924066033497
249.261733981479836 4.29809504455703184
263.861555093565414 4.01261183879850325
271.390802773988412 2.57321495359743491
268.636365221810706 5.29172967467328359
243.918134468231671 5.93364865191255397
246.210000791274609 6.13362712749180972
250.019376098781265 4.2908854480365628
264.437274238884697 2.97537500047212955
260.645637108479775 3.67664439277691857
256.731466844530985 4.21060810466134328
250.103575493744586 4.02058379337337612
248.188307096575386 6.63015963349974502
246.976823235157667 4.32315245098854106
258.209487665412496 4.46792390103967474
247.142110272565361 4.11491633146857883
256.280971409723406 3.52144761630304792
257.075699583229607 5.52486010208148404
252.644836631258272 5.71762494184198378
255.215506043535385 4.82991603735372799
256.824775406161791 3.08064627366583421
261.417298980976227 4.44571002370014412
287.144460824786961 2.90693675767549031
238.354482788654735 5.40424183836289984
246.350554459073322 3.77173625782603983
233.377878614137444 3.29128586355179298
264.547354802219047 2.82058266758435527
247.258135907958803 3.59103312459865354
248.747933710378561 2.48248572017401914
271.427561606526581 4.22418793758095212
270.903758097083028 2.9308892400561648
251.49906963619236 2.98264132560783013
244.376718528250422 5.10667762367093481
242.24371337627079 6.00714560502907791
246.84511067982794 5.65202164413213648
269.435878718394349 3.68730455212571551
267.308613819225684 4.32789867813411799
255.046850037063052 4.30877284926689619
246.470471199761306 3.82621444525885535
261.517707279579213 3.77163597281473173
250.680996744646166 3.73530349129009265
267.600053954922316 2.90787210823154085
246.062477348809978 2.8967928958740301
257.839686079393744 3.4908464440960616
254.628766292091143 6.04860882546751988
251.788577365180572 4.092504387783924
242.331359127659965 3.0550647132307196
257.328991390467763 4.53810014574154508
254.861195675439831 3.66633245902499461
254.922984052627669 4.9159001126893207
255.13852657579082 5.55701048843298384
241.479567007071239 3.62201740467124678
257.540459097449968 4.25115460831031466
252.443055558713269 3.37152843975381966
253.261357283613222 5.04950446393172037
259.269767922294989 5.03676754466676524
240.866198369481708 4.67438473177751135
259.553932211981135 4.15276652073464003
245.233944025628972 5.58755737824145093
247.516555658225712 5.22188696155276411
248.271246468278491 4.71388194101645031
248.802919611022674 2.84627276980953781
253.04016608682673 5.54061786613900598
262.068443387131595 3.82496862243343694
247.276061146660794 4.95263087430403459
275.686412300428174 3.42296405961382089
268.108234386343611 4.83792255527694781
258.563683852823203 3.92524865653004484
254.233612382948252 3.97245195911863291
256.552684862700801 4.76766019860765411
255.024712926798884 4.78925165847553114
267.757215720343709 4.1163363574955083
258.206287314031897 4.5929966975209604
280.654942045547216 2.47909885354753268
244.388501809408723 4.42638783368946331
258.559472176457462 4.47663235586437747
250.146430100441165 3.93806009562970383
243.186077343743165 5.01129831249278457
252.629622237574722 3.74246529958590113
288.206909838864533 2.82394789976078542
243.283739556445084 3.46391623213528721
275.794079113915643 4.13671619849775762
241.816940827658414 2.6989217900752398
252.825245101468397 3.91896572905825913
247.45474873035576 6.85850908584661578
245.922368367361173 3.5247893787771658
248.934836772500148 4.68868429226395111
251.911291858504086 5.26419960136159304
254.999380270553218 5.25201392559125946
252.38419651543353 2.99667428591500329
251.299006862519121 3.57500167912807454
247.958014844405994 4.07269675339756176
246.507151797849787 3.64207158294073308
247.819329371791042 4.3225840121782575
265.349627414945644 3.62651837971259905
259.510630495455075 3.59758312531491864
258.152854887839396 5.25506437851217623
262.77919751141377 3.81997625278427311
259.97321718485108 2.26044560981957243
250.678073791016828 5.98400630042425163
265.726348236985757 3.96158659667746704
261.725494678847838 5.5086911523451878
260.278292527528833 3.04147499051250669
271.021729952688702 4.19932851659268458
262.951623549713474 3.68475199277983156
246.864070494723308 3.83864198350783559
251.388600206183867 3.78504218702971729
255.888538611897332 4.05679731671862154
242.536394464786781 3.90670097684659856
249.835561554179918 5.2467145078766988
242.418298614866785 4.85328204804640961
247.514209135153436 4.80911442692175495
248.26630986841144 4.69909276098770334
248.500267759899231 6.09898782970900744
261.363392495574942 4.21233052115178452
254.666795103406258 2.57268546047012636
246.239618278399092 4.89380015851655337
251.95773442233201 7.13293284440729014
244.045666645037272 4.14926996231302958
246.237941335206102 4.24867036826716049
252.667943170060909 5.30732652090316481
240.897282143367875 4.12303153443785853
255.031884985689572 4.31237851872120448
267.657624368198412 4.54899849733729411
259.349975883107959 5.27329245816815995
246.152432361922166 6.69581150472023534
273.796903419588205 4.18717242168590253
247.862096628464826 4.69552215927130856
252.633019417970388 3.02524216620569497
264.147517997858074 4.60285290212055909
255.402645057656144 3.8697995620284491
247.010844172395906 3.26813322940977002
255.490334194870655 5.15956133962795427
251.158525483189152 5.65234963429331394
259.434910155732609 4.31062713635821027
270.390348819935866 4.3850648906079881
253.904937793721984 4.16505003719856148
255.119075516179066 3.31284993459231192
256.798003748315921 3.58765801398980866
255.466682098988173 3.23633929837835188
256.939191451973443 3.75916589693865788
260.479132419587529 4.1529288123523731
256.0843605913945 3.60684648619309689
248.262971047668032 4.95970318087381568
253.446927727812948 4.61527607239571136
246.534293151014083 5.10712721254540458
243.959941435426117 4.55952944412007355
247.053718367479433 4.59101962604755442
245.471234276261299 3.04782037881699974
254.644238407583259 6.2812477002395859
244.376605320840241 6.43747331535832412
248.239021552602253 4.35360624591772183
253.144854533872518 3.12045685873545375
255.325211751114523 4.57353142317628869
269.378310779484423 3.90965735303133721
257.22016035000172 5.36163991833663189
260.377550513433334 5.50151543183471325
250.306598972216534 4.32682542938487558
253.354698041102438 4.32635552857845429
253.112021529846999 4.61962483912828237
252.315721774465374 4.45457825196038204
263.341924492073815 4.54872855661955811
244.726537906562697 3.14727609224887406
252.430089300746545 6.27393919419719293
255.167586207314343 4.0484054908199063
247.754917618003702 4.94258240176610375
252.701851623529819 4.51810546764616738
248.95462930442207 5.85164324749722731
255.357046271718815 4.98739755577782695
247.575513962540896 2.64691532886011638
266.780558467891808 3.26032165522216966
259.376194810609149 5.45828247749448447
244.463588120504056 3.29835751410904443
258.53151374042551 4.57062255970746811
239.12390300927018 3.99140802619295343
262.107368001839006 2.51006332225333662
261.844104326440913 3.08552274644914837
261.568883487588209 2.93429784051349563
260.979406751823888 3.21465903581014611
251.384123291527601 5.01194218047232631
238.965644549229836 4.52853540231628404
253.307693604587968 5.76731656066705689
264.824288326938813 4.65007155006308892
253.086686266011753 3.05453904603822446
251.923664468406713 6.23858501890338779
252.72261372045125 3.49346950017558955
250.83472639214483 5.13110974366338457
249.157498872998389 2.59303907934037703
247.383838459770828 3.80334512707519456
262.502957816660171 4.43432637527486939
260.557867330458635 4.49278208969133797
258.750728507635529 3.46146067119626943
248.705196283709142 4.12921463752173157
246.396725788477482 4.27880327684747552
263.257888086278228 3.62544973661810133
254.4612813102801 5.45012174021022044
242.701718836046382 4.68825381186548817
251.365702472000891 3.23455256492204102
248.599076949522157 6.1154881252157729
257.831322067499457 5.53664304960707376
258.053496745377686 5.16730584123952674
261.761519768384517 4.45271470398587965
262.456456863055848 3.29689314850657444
247.595928989548355 5.58428492937290333
261.860588557416975 3.22275404512904906
254.133674883931604 3.99191782977387311
237.859886594006923 4.38802893831083374
257.733371720308583 4.47193886413671304
248.590245482593559 4.40025803368683199
249.743289129431986 5.10486989306095129
240.400413110963171 5.10486989306095129
244.890068649205489 5.25507918220559223
266.018329355997764 3.48052325795555184
246.270754811035943 4.54557581636716979
245.351299350376564 4.57730751670109637
246.144290806260869 4.37623167377745581
257.332349478068579 4.91443917055142432
244.995616688130639 4.82354634026619777
253.595738233863415 4.5980276730684535
250.462475486864889 4.86335216727339414
246.914472681902851 3.83349944966435485
246.84815099528069 5.05152195018316785
256.558773339529182 3.87236817619895701
252.626990658404964 4.6298663243457252
248.014555899768084 3.97667681777569637
247.638310763205681 3.47204381733237089
256.312466487778522 3.15802395121133594
257.448116446258041 3.41993130563341907
259.05548839810524 5.54571260501302721
261.38952929316298 4.2747593298172557
251.003513534468965 3.28731092610001774
251.195667227152825 2.66964645347592811
262.710894431801478 3.89146954744879414
263.459591534110814 3.59206233529160901
243.030862692659809 7.00867247652549974
249.571548182277695 3.6978758427042755
240.052511830777206 4.14113849796946099
250.760504238592318 4.89696951049419749
240.687252010872157 3.50525233183234697
248.656569077774691 6.18118812588321997
244.569742268262701 5.12565042714517549
243.616388191103482 4.68392451182158354
247.260262051412695 5.72611670641826986
255.072952687788415 4.73405308722046048
247.938964772066925 4.3705159133407836
257.959528743929354 5.24307030574567978
262.532431789701775 4.05348608611853223
249.553736749530088 5.57696403480774183
248.497632183018396 6.03249523841670321
262.891107980298329 4.64774899856891466
243.272678822656417 5.62273844667647449
245.028229652328434 4.21054329354728729
269.768863677693673 5.09432091145838228
260.420791142214796 3.98358526489548703
253.013832237584865 5.06634456796363697
266.7132774210815 4.37525425973365589
266.026043504843813 3.50006972918098613
257.704055369698722 4.73288326345327182
243.10081682122788 4.65247375250109219
257.144532283049443 4.14229134918254704
266.62133910085106 3.9471741002839611
271.265731832283109 4.20320445378913998
253.590503240741896 6.06974285374466049
249.792725098651033 5.07483332789136465
258.010507191037902 4.23949664343935773
248.504972260457123 3.39057387988928038
252.703339057418987 4.02926193436943159
248.055525973495349 3.43267523965256771
246.986335579449303 5.36533208486804636
255.238735866336668 3.65932264492730441
251.980334402562534 4.05190877620168699
255.216207850164523 4.31340040553406112
258.395788797606826 3.81666058047009304
252.672362455052081 6.01158020408916105
244.179833509030459 3.53277574635705616
250.167868973888801 3.56200845398124422
244.751898536449801 3.79846532023530736
264.549038544936082 3.47040361293938604
267.057942857792455 3.4643365213530033
241.549979618580352 5.32097943918015837
261.796768138927121 4.56715319535143749
249.432265454054203 3.99687404643890121
271.335420675016451 3.79386031809590474
245.197350267955386 4.08075914513238214
247.026928925514625 4.13375770047438085
249.34984127290133 4.72139099931554895
251.342121364916608 5.76755613514980059
249.226934429587232 3.64577218417875093
274.338644465124389 3.66198818379355506
254.292388742052111 5.07338920429900853
246.252648199378825 2.87599966983529765
245.866784613192578 5.78601072773500658
245.328719667261396 4.84725650764726801
251.030855331148985 4.87217648733067943
250.915601791345836 4.74196600042574179
252.585048861518743 4.6343416540391722
255.794116534874121 3.03096911710463024
255.953575803132594 5.13060401697862734
267.872116226113064 3.59021955473390664
255.3868990152626 3.94151490098636526
265.300482180128654 3.94538079924590335
261.334209327192752 3.79027647617716879
245.814080630474763 4.90494224267838064
250.614137689229295 3.44203532094086917
250.961345831984715 4.60395790092367196
253.169171628248904 4.52160723854207713
255.822483021325269 5.22108581628454615
269.908203510852161 3.67148811338663172
247.663404764557072 6.16700024402493341
256.64999751268914 5.63627076420972273
258.825314181625231 5.11577177431109842
246.424541808262575 5.15577216531970617
247.358390150894451 3.67777692798879707
254.558867822627406 3.75557744102110913
266.918040183945379 3.42360584586102012
247.845079149097245 4.34443545621551142
235.407488133328769 4.15877028752254052
258.117778201596479 4.72667073580735586
259.418337939906223 3.46237888222950119
270.504620571706084 4.59318812464666504
252.732528019486608 4.95004453257151056
246.05170913754651 4.25912523181871183
250.918418261966792 4.68509438999155403
226.196822974920224 2.68300316046190623
250.860971358948461 4.42040628649913803
249.246183509162222 5.80599258551502828
249.42388255592121 5.28054548173288829
250.424184640344237 3.96379469185857891
260.761453553443459 4.26838345781909201
246.610804072648676 3.95162462988354912
253.430336014485988 4.30693087810813147
251.184133196801696 5.37763797327599047
257.824695167786842 4.52697783656944441
251.197421505366236 4.02251890738525564
251.642106351696384 3.7956271571108835
250.754991116609148 6.12528942983514924
262.691840383923704 4.62300974046078128
253.811992978247162 6.18629188938801899
245.15376688694721 4.28536967934735724
244.855778587973163 4.33743181529510924
256.532637850457206 3.41477949225852129
244.03022597593656 3.25298118548123494
263.421046391390917 4.52222398414622795
259.682406015868196 5.17053298701312603
261.677066220076426 4.75179564065715176
257.202468234732351 3.69830181425794802
243.575579864039099 3.5866579089388777
239.517754706267652 4.35664226015741107
242.452671572853632 3.58372204123226501
255.465006050784552 4.20275364440406207
268.825732634545773 3.76020178172997399
265.970026148236286 3.52062399887750122
259.551774653058658 5.20358353519372319
253.239284753458321 5.00953919873823583
252.480821762903076 4.22708257076382754
251.425826643064283 4.58549604126246901
254.098683531264527 3.98164634896529046
241.579448807945937 4.29211750377316115
260.282401212733134 3.05576013839046556
246.411324616291353 5.44003932228187015
253.352747665396123 5.9091643811217871
247.734202174241915 7.10738183489932229
251.078622432160557 4.48158837384043807
260.654017355159169 5.06502537448446422
256.342060597355442 4.58818149105301032
251.148712593087339 4.54658379972722493
267.794894408022856 2.87857955619437922
256.373731838019296 4.56568845042204874
250.207740295189296 4.76272706973996751
248.196163742870141 6.88959100585320083
248.427388716204206 6.95367095817173286
252.390062860012165 6.64578033352353525
241.034458671194074 2.31594410874579593
240.577908768613639 4.83088061674801761
248.033038059537347 4.63485441307654433
255.047677320715735 4.33882574653956432
255.597398692433728 3.54784859355758808
251.260731211361218 4.46279919384358248
254.119485308667691 4.10717630960364577
251.435538540002057 4.11768910014009215
255.275179684468867 6.1066539067131318
261.78480293426162 4.37351684211288383
261.829095512742242 3.2879610758759843
250.366461172238701 3.81723446712518522
245.787808300555355 4.41404207851517416
244.465777165185699 3.98814118666339024
251.518103112885569 3.86969852500604938
253.118124918691365 4.14827716547678449
262.14645667343126 3.67171310301911769
268.880164767180077 3.25635763292443148
242.938381086090658 3.71127775869017018
243.85877756728982 4.23483392867090203
250.225980506346986 3.91628297177109808
250.668707176546633 4.844903713261413
255.126779547460785 4.3365111142682613
256.611404975312382 7.84851326054586895
265.444994989875966 3.68343859708517796
266.626117263138553 5.16588170506629929
257.066149000990436 5.93327717272478949
248.258515649604959 4.01699235643088315
272.262087922621845 3.28082128751354674
236.720323393559028 4.8057293740288527
246.966355359330521 4.96068292613778539
253.321463973455678 4.74420443133916248
255.023448583377188 4.41881284762339721
253.853378303251731 4.31535676181347405
255.019435057658399 4.48188169618212928
256.170556595880441 4.67042822140069003
253.061540229618032 6.75622278424202882
250.069359167742647 4.41100476573144729
270.435629394133457 3.41219074732941641
253.269438435728262 2.90003082980006477
253.571692913928757 3.18314333313586406
252.143002738879403 3.71351842632664075
234.452605046827472 3.41872366429222296
263.301566608231042 4.31273583938353422
260.238439498839227 3.45430750468323566
260.28053686299296 3.84346268926489509
238.221482316108961 5.14302318358949861
240.680086676161807 3.38467932678832772
245.414925938496737 3.94538428765061644
261.480029099163005 2.76172518901630504
292.34811242136044 2.38026823626145578
247.278073829450676 3.63539304481403081
246.616854175394053 3.85875772646685711
246.87768819664808 4.70578136556573323
242.756175058388322 4.8133391600613713
247.679831070443413 4.99054583437624544
264.335469540249335 3.34887614057060734
238.610120746826311 2.86047109093774132
243.468447510435595 4.724414770163472
261.971131485910632 5.88856370960095798
260.441781908685584 3.31055706486260393
268.781612296129708 5.10379154170566984
279.535368553627563 2.57338997463985697
241.099682336644463 4.51097509937699037
267.737930026823392 4.249900962996775
260.421871344022065 3.24854483927523718
265.802940473407602 5.1413214381707304
261.25018739252954 4.04061280053000615
261.859895213024913 4.81328400677061374
264.215475550660869 3.08635120448881128
257.972198834113613 4.29048717927350154
262.198289881770108 3.94232975389880202
274.506533423610904 2.96597171984437091
278.264546511768003 3.43036848711560971
289.981000400093478 3.37895784723694215
255.397937220314134 4.69270930621917604
255.539584146615397 5.38165627145862402
256.151542195584113 3.80310511131879903
260.158841218835278 5.03718381226297929
251.911986935568166 4.08771951797001076
255.750885422789224 3.48379835432728324
251.953407775795597 5.01200994190236315
255.935644909915482 4.95459178836695457
255.935644909915482 4.95459178836695457
257.541260492316667 4.88327800173066606
250.310200804906685 3.30716313859071365
251.363995148969025 3.50022033448289971
272.001128127538038 5.00632301283491632
263.147779461562436 6.30511825179914709
248.798267095949797 5.70995938044358109
248.356569358647647 4.96867912031287862
237.376851101156376 4.58931580437762499
243.049975734194163 2.32596818566971786
268.053909841268762 3.18268159087685953
253.695578153698364 4.36264278658657467
247.332074995314997 5.23747665693967335
250.980766190867939 5.76299377792964673
252.745590819502297 5.14953428981971317
253.558239690016364 4.01419930499697841
258.086283455926321 2.66324188327753797
269.260562872605703 3.54238951445674788
258.423394968116838 4.35557470458174478
283.029824634360693 2.99699604666460884
253.126406152078374 3.96129851894408613
239.081686208215302 3.82443347518655896
259.784491426762941 4.72019117929330623
262.534251375218105 5.59003270658024398
261.745149474621201 4.54907235552672606
259.511371232710474 5.22037141431333218
247.120718890078365 3.92822789624198432
247.077115539430821 4.62531333845447534
257.085381466161891 3.93921928744460326
243.381246165160206 3.58891811163775865
255.57482991464164 4.78213805460099728
255.252038823657898 3.84407705795212662
256.840492349699957 3.68140549660060445
253.209905779564451 5.77118754000628886
258.743151905862078 4.38981036629442656
258.574699606732622 4.68428472400488527
260.211800722911278 4.4562164226210248
258.947128214647933 4.00914885146159161
245.455452916758844 3.39144708834121067
251.087891250537609 6.87439268519199143
245.087087593982289 4.21421245540873102
243.504569598663892 3.71412430582235675
250.021202686147603 6.46558478200021813
247.740090392310833 3.66141115512319315
254.337502368663706 5.66818421116859827
248.391011025192995 5.07530825164660104
247.316868567133639 4.79447671381487694
253.623975298752214 4.67524793695862595
267.602439106036229 2.76239947144024933
263.596707455121759 2.87281349080962434
264.070906337850602 4.50224488805740819
245.019089535675704 4.92926398355691031
258.123469607691504 3.36253757049621527
248.640644789854917 3.22854090566065688
254.896091681844467 4.94235571255521489
243.334300716562637 4.08186830853823324
242.640240057711253 4.18141293412280479
243.088661549425439 4.98467916096279584
259.015824785147743 4.32478346869813546
266.310856591279276 4.11937633418312021
245.188212591427032 3.10413177769655713
243.149174527667014 3.17580872225610511
260.342366955274088 4.29561631403665167
260.992449371197381 4.49847744571705555
244.005125743976578 4.35471047172675529
274.306490998051174 4.86672743065495972
264.750660471348169 3.26536296759658029
267.949359118165717 4.07933276231584507
268.240882562349043 4.60384793520409108
285.744279367409661 2.77138972920857407
254.321984453518496 5.48403645917517402
244.404279350615269 4.26051412358588788
282.594286946577824 2.15756887571134071
239.146648829791502 3.2675760723561682
268.491406541223228 3.2184931222191504
258.034030853531192 4.5542958012028345
279.055716220412194 2.87158463227555849
258.062801916649448 3.00939565785798679
246.431532995119085 1.84999414870165757
261.276934827185414 4.75565220472767347
257.687969582883227 3.80185191550829904
243.759890283901029 4.85386541440461006
260.422428891077004 4.46294400008190006
256.09468542936429 3.23686759627227483
272.973795731008067 3.24191783211471751
285.533641052323958 2.77104291273584069
244.448423916347878 6.06947570352926657
264.742573581571435 3.68370217098712471
261.262578371540826 5.1920341742577989
255.330032453326567 3.57142733564505566
243.278349983790974 3.25950677324039084
256.110860933809306 5.03214602160909852
250.711349832054225 5.11339972562347
262.127473720811054 4.85987468368581599
257.904601787681827 5.35116730004852403
252.240840013595232 4.5226783121712435
260.321195172040973 4.61657003219437634
254.260695342088638 5.21933876101536054
256.436939951640966 5.15523955240313381
251.076971894148528 4.33327674686516939
264.561604379217329 3.21677272604983155
253.108870028374753 4.06194245171993007
242.120116635492082 3.93522176871803087
253.690634149814258 4.53263609365003006
252.52694291539629 4.27540409919716069
249.910485073878277 3.6637603355656867
261.344490166339085 5.52501909582943984
259.838061059769302 5.09092924586706896
251.387191636704074 5.13359582745011167
253.064013279087419 4.98935565865794306
260.509058918530229 5.07843670525233293
249.777003402981592 4.93428624090369183
249.93370235591496 5.25608749157633248
244.783248061141791 4.80607996366784551
248.275351250615586 5.10902947553812936
256.916308590531173 6.46695255847526607
261.51743956941948 3.83841946230362163
247.727593717722129 5.40309185486724441
262.584708192373682 4.43835437732120486
244.043642311678951 4.19470306319774355
246.288757376339248 4.21048530368037355
250.53778494917816 5.77265096960680424
266.049624991468875 4.12197610420104166
259.814335100300184 4.07293065654721431
251.274863935822708 5.22635222714140113
251.019041220170038 4.09236854135594808
258.475975810506441 4.09097811617357543
254.054824783293299 4.68158208260198894
259.667252983807543 2.27497876248729991
254.404924552735082 3.95547539114763769
253.731210301280811 4.7881658726317351
258.32627609592555 3.82148794732334807
254.554220489869095 5.88689109111454112
262.680131583732816 2.8265888910645276
249.037182702847616 3.46471770011786084
240.751162795365218 4.49702773012912349
252.523715634163352 3.95542869699766131
262.649321077721766 5.29966646892278526
250.16002090217296 5.06757677400817919
260.207176339547118 5.50853739108023355
269.913700617049926 4.82498972372132418
249.566385357932546 5.31404132056688994
264.508034826657536 3.95846952472025748
261.780414557009919 4.0347261059358086
262.239430869653802 4.49936075801950963
259.210464579810264 4.51238452249402755
259.258828086725828 4.22794462456175602
246.11385123746291 3.12101992809998929
248.482531079492901 4.29544006000776779
268.737026506502104 4.8546515737774758
258.776801608223366 2.73141614663813126
241.031707357931424 4.7319459976623186
243.281704847091021 4.39503974350195392
255.353948121209243 5.53741043696375801
249.642203009971212 5.51186912502711746
262.641150828005266 3.70888149737870076
254.957146572312098 5.26689425058954352
252.575282092340586 5.74446065656290195
243.004214898258965 4.34448310011754923
250.912534204285606 5.2449981114246933
250.690492514570735 3.59393945930997472
255.771578252260923 6.00960864571076314
254.465919856093876 3.40458038394446705
263.366432934559043 4.21592338058058758
271.520018978776875 2.32830984183766665
273.72651587473166 3.97527630589627901
250.740025073978956 3.73630820391823226
259.68543544994526 3.54354185168329128
258.39807200862731 3.05949901570694704
259.944420910005533 5.59099723659821191
244.396950424658712 5.30988937699275443
255.131632419715572 5.51450352048349846
247.400763102637711 4.41654633213171532
254.145974157531072 5.59577578559098399
258.246431316755547 6.92173616126621827
244.422823345595845 7.20296627713768967
253.167407906488961 4.77991500356581422
254.075646394411052 3.85191148176329579
256.06672189450876 4.56813054468828561
264.904988626100135 3.14353302474507412
265.650389526380877 3.70827084491884973
271.362444768798866 3.90338411510381134
266.635639997689793 2.78037799317170409
264.213922552095937 3.69462304707491285
247.699163711406271 3.31466411166690955
252.901580809155718 5.29655997550741464
241.59523326580117 3.75225738772145201
247.19335812380811 5.08379901647718491
251.277714444354757 4.14770746599485207
245.727726066707589 3.64857532242782412
251.208550747351438 5.27965333435712747
256.766184039000507 4.05572430418903185
260.852547752512862 4.7546075979457898
268.975459510461405 3.85747660734877806
266.449372880814053 4.02267699873203455
244.52133766728079 4.88249512720590939
250.385393058114573 4.35967846942926318
262.265407869645401 4.29220171861484712
251.135168291710414 6.17301796298210359
251.940584915301798 6.15328374157118763
252.639143070592297 6.21948153999091602
244.665813695902187 5.36254370331837205
250.923366643190121 6.16494973001490365
249.661682201908917 5.32540713147059019
251.429808830870485 4.51789711707366681
260.501038690854557 3.68462297485614032
250.781680475344558 3.90180568849600418
253.93780186276723 4.05135778571622751
253.261212303676615 3.70204068252714613
251.689647976812466 5.38642756289784863
251.689647976812466 4.97510824810353824
258.317499999964298 4.90359600198900925
240.103754259835938 6.22643534558025902
280.777133987438106 3.76646885432563838
261.939102380118641 3.83836053208570593
245.350668887891629 3.12732314756083118
252.687283554452392 3.77599930583547172
256.854140237681293 5.00709368749321726
246.988938141420533 4.6560386092095305
261.942024760594506 4.38290734112285385
261.382366387937452 2.84253282742261515
248.385798461044232 5.68057900516683389
264.729756935098351 4.98162499332352926
258.649274832184233 5.19930558701807666
260.381945137051162 3.35959463531444458
258.193147124974757 5.00630018231846385
265.189559120748697 4.78132030709094824
253.663783272515417 4.04622669056502904
231.724087078742514 4.36104515191698994
245.501331502879992 4.86781965013023488
251.826289396612452 3.9873400788121387
266.354031751573984 3.82274025457055799
251.374754212492149 3.72770205635963769
251.508322894809936 5.11811054355568462
262.520900521302281 4.05317297667110044
261.495118831889044 5.0034368730794494
248.394110644003575 3.69569464451211172
297.535742183925095 3.68862760355636077
296.627261159587306 3.21984670041372389
250.505640591078532 5.03677160513442601
256.08474434819999 3.90466447552239782
246.20703941817689 3.33604958486923309
260.909959310403053 2.60274689696806716
265.146863402039799 4.16179369298248769
263.795612327575498 4.96082562223841173
259.981290475386629 2.87779432752115527
261.948666444375078 3.56168503817348814
255.9891432822225 3.23165663520908364
249.510104443975337 6.47605525554946571
256.496559681727319 4.70692854718700637
255.211875180216396 4.44347104967020989
257.290820656948881 4.8017225820022329
263.043652125902838 4.41657419897108738
262.251536055948577 3.8014741439178259
262.108438212191913 3.80539044744628807
246.946114683338777 5.08082432770190451
263.850117365585845 2.83582443271535611
266.540111581447832 3.45168389521825869
255.612176841832536 4.90557858038502737
249.334105353701773 5.27041993601484204
273.271734500388902 2.62245862201696189
237.89857523057924 3.5564619288691337
246.044061468654149 5.99069778531552988
257.263688134133531 3.89803226819851023
257.42275822192147 3.59386629247830491
249.232939159692052 4.97930837561643624
257.868636729115167 4.28254038588051156
252.747793470122815 3.34181298990965381
247.240992878967347 4.73772565608970719
256.370247330093207 4.97849689405015994
292.306295707807749 2.27098802675541167
249.297664734594321 2.62866419154466247
267.859195517429384 4.69795193171214009
278.000277592772647 2.16623724983355448
266.551913084225419 4.10790152159906885
241.865084101009302 3.93653778297107459
239.001504520475038 3.88385355311751024
238.517121663088631 4.09708147262629474
261.472900050856367 3.44326430088836455
255.058924754176246 6.30798007018927631
251.745611022759277 3.30642326884292581
264.55247280432252 3.09475480137540337
259.449328265126098 3.09826090756254091
257.040597777732842 4.91323697879796217
264.960998868576155 4.0170306787029828
253.863540705454454 5.30999629753950231
239.642980396377254 4.36875376644070901
271.881067505216208 5.76409744678981451
245.332509470412987 3.36154428863270294
249.598741791719561 4.3803295917855678
239.699142897399895 3.62239366600465118
257.217312148947769 4.44266900596053294
244.183993086103953 4.43756208450003253
247.316035916096212 5.42476565651350651
251.671461250834341 6.17577990132902599
247.653958983566639 6.2480668660865577
247.676480477953561 6.06550612527060462
247.546304263828773 4.50984013612526979
254.602411014262685 4.52606572912776617
249.542553279518643 5.22870077232735753
243.849735514185795 4.07284952186097282
254.122934863604314 9.35058642648633231
246.242096880704253 5.16192471865336611
265.856067165228524 4.00664011740275594
250.552438355059707 3.90203827659829416
251.86600816576501 4.88101524100969986
254.760081142230604 5.24667415095250167
262.697340643270479 4.67386243062762041
241.176675500108985 5.56721810491584979
252.903338515134294 6.84794830281034628
257.764459161811203 2.70376452269450462
242.847278592267941 4.21026069322702767
273.007677052458121 3.24291777949752769
248.309130224456339 3.94332298513261525
248.504812432854038 4.96926122868227793
247.915007196628636 4.39554615435371776
248.349508226217523 4.6767276107905138
260.489670644863793 4.32421938811646545
259.428685370826827 4.4028978829370784
250.448037268330552 4.611375743801295
267.47708408842135 3.65321074567078563
265.03902746497215 4.55487914892918599
256.420925426693941 5.32872621653845702
261.25482814552845 3.64193087295603579
247.996098752566098 5.03968136317226278
244.788868774253871 4.4194389007130388
254.904812694343235 4.2444393419415869
244.198536228139631 5.06999697930782833
250.396222133631994 5.13828452557205395
