243.754363009431586 3.63542454841253093
239.023706128402324 2.25379589679124015
251.213113035929496 2.99607395284966715
252.356815988706728 3.37709368956021194
230.917365340460719 3.99608364933911764
227.547514705675724 2.63479631306842155
230.149455580699026 2.96819422410817868
246.307638446309824 3.85526872934459774
249.303719212076118 3.34250890496252451
235.511420598354817 3.34698387827403776
211.853965537554387 2.76159690678500791
234.724069960812955 2.81658963351037217
242.88582270320029 3.79121776645188424
235.236935196877994 3.65973267969734595
239.678511801244952 2.83009757783685822
243.20875783468631 4.77777672485635652
244.277943403307034 3.71542136181161764
229.271780805528579 3.46177841118064222
221.349339175804744 3.58703231390671595
246.524254132209251 4.93187546779598041
242.204876489330843 2.95247686595648595
233.25249461526974 3.65850032431831762
249.394818710860989 3.2741251107528786
239.856867699001612 4.54490827769226691
240.408920799791758 3.87239748289966412
204.435499208298864 2.88154879924012608
221.486482473924127 3.20104510818691779
230.905165077417621 2.38494324263313473
244.627403728206076 4.04550283643916586
225.048333866893074 3.66313902807250802
232.882813327644925 3.3534272689119855
226.673398725410834 2.77537592849597203
237.894214629457707 2.92770806836207065
225.710250968720032 3.53707684553919988
243.310897070046423 4.3439376952125226
251.038686355504723 2.70287885136062123
234.379207516593112 3.74502439343840265
236.458241388447846 2.90364184112237034
233.262573142208424 3.50045644707001147
239.718744620401651 3.71667298602288509
230.445173661945489 3.50933175657421792
230.123152336603226 3.14237996432627265
244.030763689351488 3.54502834611046191
238.484333652440341 3.81010110212302822
242.765644219040723 4.24288480923066302
233.596744295880654 3.09816574980956405
244.829689166442478 3.96870552915024843
249.083612231410939 3.82538090813215614
244.031055163593976 3.78123812969007389
236.295012356675841 4.21394186012637473
229.125205885008484 4.28247809171814087
230.499224646684098 2.66990743077184423
228.952651741236082 3.66364002512985731
240.497397907840423 3.92990614694169871
231.932035848508576 2.94266914996844253
230.667901057021396 3.28883935074185141
229.356248386574947 3.44512562481052287
237.905098983701407 3.49480911633401758
226.736282180500922 3.84000174225925806
223.209232241413787 3.99333131674951458
241.538492206148106 4.62107547615378866
234.346266294173404 3.54737130405497014
234.0102298963279 2.38240340987543275
228.796991756251771 2.06891883018334122
233.864115305478862 2.46659321805363518
238.802406970658609 2.42154872508092422
235.00244112033576 3.43385720279517592
240.143588070136673 3.41019197366492088
226.366970760563277 3.25871651913336935
232.435877083227695 5.63574696197427194
245.089658773934758 3.90477365268654308
239.805043517765029 2.89702745323684807
233.849705497750705 2.53311881803200345
238.712842557557394 3.38763306469747238
225.874871054710013 2.74563447443415853
236.878278217876954 3.24419669316513914
236.18629315611085 3.55046234231893365
234.847670333398867 4.35748463826287136
237.532495509903413 4.20308014234879757
244.60022363371624 3.62285867621109592
236.559884616164481 4.24933713634150489
232.073397674030247 4.64046485003949538
228.686775144860036 3.80931130083686575
228.098474534495523 5.0341258509680733
227.551842848226414 3.66246706656725118
219.631725605566004 3.32092933991737471
225.927745224168802 2.33723229465467108
235.840615551959047 4.14231805183447666
222.133840308467398 2.79037547708415135
232.792409683630922 2.88439101505854367
236.426775418034453 4.43130649819054767
227.426171577815239 3.32120444962768824
221.560378520118661 3.91674310597913644
242.125912591685733 2.74407166308690753
242.406994442185947 4.55418143550809962
242.016915463089617 3.90369475228464946
243.028691521510979 3.94626511709810535
233.067679215894941 3.11422533479544406
241.009390277578689 3.35802325834162074
225.160809615584583 2.59620877453866772
244.543530716957406 4.06176540877253966
236.650710998199145 3.27826465131277534
241.42846100729534 3.79327861922073595
236.266123526670981 3.07573254894146508
228.304161352117092 3.82848961450073011
231.972208824483118 3.54952090021120581
238.766466574434219 3.39979851148095813
245.416790634107741 3.56569735183829151
235.747332815300126 3.82489138787492289
238.08013993766977 4.06874623662341861
240.941568211433889 2.83241082344611161
231.465056825005348 4.65617771706653016
237.407240798816446 2.87964565582677867
233.514613630863806 3.1667738343141778
238.093313600773712 2.71852362884216836
250.807350613269278 3.15442658249852403
251.865987825574877 2.77225940075872135
233.108426166191265 2.65425861042109457
233.803124087558842 3.59598128093862268
219.170212378075945 3.69393484235925751
233.967648494983962 2.86125227473478594
234.89860916970207 3.82838451322633011
247.989484335635495 3.14130331556036868
253.766434249697397 3.35233124258321302
231.972172947076274 4.23263972595062032
237.553783787654424 4.08305653104451061
239.408985161558718 5.41496991493178115
241.593928825790755 4.42648338829796817
240.723810102615317 2.96432062782479999
242.587341328967909 3.39404615340246218
229.103793119699759 3.21725962111744268
241.017774699657906 3.18153190340630454
235.215244516255524 2.65104932434093721
236.221743881523224 3.28468356726676669
240.302012384662987 3.7174565008809024
230.92469593220207 4.4153597230356656
234.540524081453384 4.21010755438575668
225.504022577966595 3.57395841137974069
240.934830833479964 4.21463277502437883
232.859057883988157 4.07431768852826437
228.578424744952798 3.16995147704317759
210.263186006422131 3.65248828605349019
235.053186975160088 3.00996023242954625
246.928082291147746 2.62420397483661016
225.669527230118405 3.68216311560589382
231.736017854423153 3.82562918660417095
237.169276333061617 2.80833919111703123
254.016720788012691 3.5227408335807211
229.202092064716595 3.05474630763033561
245.401398534922976 3.72188340423536745
248.062392695356436 2.7854584138336822
232.379812690148725 4.09644095297849109
243.506740501894456 3.02447226312614115
238.86840369648894 3.08543009937947854
234.575712534876629 4.27303453189423266
231.048146933472111 3.21880770505564229
234.974398483012237 4.30344400034905572
231.565903418057957 3.80198666798163742
229.649355015710114 4.04639436311314249
238.084281994000662 4.63378661254350632
241.697656351326629 3.22444637040423876
238.914770958210937 5.16990051123592576
242.952957773267315 3.54257571277009342
238.731988510585268 3.61436142823876994
243.185714343084555 3.46668238865419509
233.021814520697319 3.33869712712171784
234.003824029618329 3.74745170160605623
221.701391367474599 3.15704150032858388
229.598554353472537 3.44473753581816222
231.486158782775533 3.36481155572809421
229.603476323849748 2.45034310657964038
226.443531348396789 2.32275086501216288
228.306924984995533 2.03655027421799462
239.810424121575323 3.09497166830610793
234.200046045449909 4.1105914778195185
222.771998464193928 4.4299114269235691
221.406879186364534 3.01499166268334218
228.775412382292131 3.20058602808719694
237.80684519949466 2.68176886043282403
230.489384483041846 4.11800375184013312
232.911725258717581 3.89430935006058432
241.203375239392756 4.35317199498722118
227.278553248376767 3.328761608731726
240.49829427401562 2.968976713759786
229.007645469946596 4.41438411357261007
235.143988808919232 2.87079530561580976
236.933756445645514 2.6424204923737511
247.226879231613736 2.12140961587652077
240.044756826741889 2.65126047394527431
225.333037999450141 3.29481089610459943
234.22933696404138 4.20256500010752987
232.50394705659923 3.72341453245673248
238.113799124076905 4.82815874690519831
240.903626154037909 3.81066599579929388
234.512733394433951 3.59135334761639902
239.728572834824774 2.97752512463849461
228.435876222324111 3.10680168694757963
239.216290878015656 4.58832684904329113
243.443000075194107 3.90019302542220636
240.785162271815068 4.04117647579118788
231.33725497192907 2.91573448174407357
240.584435391373148 4.24185137618140296
222.737398698174161 2.92261261526628635
220.677195672128136 3.06736765204673478
234.128577444371757 2.39246331197984574
241.088857685635844 3.99103473709537715
238.164891508470873 4.14614338600484889
236.620460259833834 2.96944932743177281
249.333802827281744 3.12335170098576809
258.582042143498484 3.55136671080968824
255.201509495977831 2.59660092963018041
233.529226041229748 2.52063237863419332
228.152569615298887 3.44351175424639289
229.585810592225556 4.18947494996519065
232.089843977479688 4.2212576320190589
238.751897237168322 5.0562396710756623
237.595234431892663 5.50376573134994551
234.62840795063903 3.87316366271957158
233.100961521735883 4.46873624811824222
238.959220215113163 4.38727900426030448
225.475871886743363 2.90283034174558896
243.993434099404482 5.44920998799088974
234.083872303042625 4.06361551644281782
244.803327588198982 3.39197800122671866
237.880571185709101 3.29673315424355851
243.085160593933352 3.09023552612680552
243.041052783477397 4.21985589887209134
241.95145839910009 3.29031089032438562
229.006417938245647 3.3968386781982618
246.429382337223046 3.24675483379237173
246.358634810514076 4.06445003103045366
247.235072375471987 4.41952105677851037
236.958345412033339 3.29596957123937173
230.860711748915975 4.88537313112134441
236.014073833764257 4.81810409398987183
237.104098967766902 3.79260402210096315
243.511133355823318 3.71357336033179708
240.342458378170988 3.10856965835221111
226.947277354700702 2.58237224032881363
227.653484893941737 3.48138106273041936
242.029200245314257 3.17735510635706131
234.809386830774002 3.04098099403076683
245.565274751033343 3.42481983299906778
250.17581009469157 2.86499600187927195
241.514311101921265 3.81563363691986313
243.797298622019298 3.25382671390700517
247.790866506844452 3.79059033491703268
244.830834778617429 4.89150104585587453
242.362917658879468 3.4010219817958145
224.562795377522832 3.38551693157039724
225.276497468495734 3.86603591230160948
238.708229457382458 4.31973001918472566
236.278292584708225 3.46907098132069169
215.713609816221208 2.67372362039139722
234.050361237804765 4.17718385168677209
235.013289692587591 3.27453366856107841
233.720929039888119 3.43565337181734387
233.398621871969937 3.09175517424877055
232.283274769851857 2.19953168533610821
235.903713929614668 4.0863337638442907
242.913592023957875 3.02666484279639958
225.940790425054843 2.81740712761041001
231.514738635912551 2.53757001759382028
227.284861152620664 4.49504934081457819
227.431075277305069 2.90905899996296213
237.717795174086177 3.45060868875855942
232.4239066445422 3.85878817015670794
228.419041418531265 2.88693393100824114
229.805116897051533 3.66052014710693863
250.473011738795975 3.26020188705386893
240.597727855346193 3.47610722666784788
222.886381076151963 3.32170644398733872
234.648557942317069 3.85551026058442137
233.356682357785076 4.50504385577629396
214.925956988082334 3.87275374536350503
231.035690617263413 3.28740847383794366
234.803076031343608 3.312501904900504
233.02200586246596 4.3171972342813163
215.9009698776417 3.50726889822790922
246.045318715307701 2.62435126615974434
233.930478884722817 3.32498921233166911
236.812839874619698 3.246270098679231
238.853234392892574 3.27960873758301474
239.538388385179218 3.08921897995521011
227.981824810988655 4.66086616211466787
222.455877747803328 3.27976350401694328
241.518564891459562 3.47563466652276665
237.722236961219039 4.06552489280304297
246.257821021663574 3.45615734554605725
236.101185108285165 3.87175253194878488
241.469513687793182 3.02871125359325166
235.640473099821804 2.75630272262139009
240.368882619650435 3.88876217157166248
233.335572705966342 3.08819065793026848
234.483537901054007 3.73194187480472461
237.895628270400749 4.17865799728828335
234.733738955355221 3.33932239918546747
244.799312011789624 3.61548045447471456
231.430087873926226 3.47389787918256632
233.151983438668196 4.3179551188866272
240.087011922730227 3.63616539559089436
233.352444340050994 4.09915113844422851
241.604657490609043 2.84551639997062411
228.022593631611301 3.77070033095915802
232.882875399363144 3.54655602451442942
226.702589442407088 3.72084407384607152
233.690783346628535 3.13307923444097103
224.724415282814533 3.39182467342185356
232.94434450960901 3.47325330698699197
231.593346673230855 3.24979863675361091
218.960667988126744 3.47217234117860052
240.342535054572721 4.2159584647126227
232.773990104869171 4.88290388797537744
234.672450201175394 3.22318182266435915
244.374355220882364 3.22375074612796597
237.284531166941292 3.37649110969375865
227.220098693255352 3.78865049600589776
232.593623351513003 3.81099515716437187
234.773218087157318 3.19078409878284441
238.63462816445923 3.14072861149099047
227.712512006266508 3.22029174180167832
243.255455532099489 4.06928639013610827
239.945857292079126 3.16111657331856799
246.310719468594812 2.72029452654338399
241.502384397686228 3.77770618006301451
236.911826736252891 5.47735742445236173
228.536943489613577 3.1700406438945965
232.849981769361847 3.30899198659607796
243.926419710316168 2.66485894662229583
236.653080920004925 3.39166888650887577
229.761486941576749 3.2231799612969203
210.079848261857137 2.94324932171900011
221.394836977111851 4.07107451037192103
231.561268856251758 3.12435819396453018
243.64109574218719 3.72841493931499501
249.780623800499171 4.15963475743992106
235.117687228855004 3.28421993093163822
235.933703257450503 3.8452892492734434
232.264737592473722 4.15288298461578798
244.948128231074804 3.52260717757855613
238.537650907965087 3.40738497428952103
229.208165248169195 3.04326987457242826
243.32864760020766 2.99079091624289095
227.475821873056304 2.85168049891519271
240.498904913972638 2.67865340444328393
241.911585667811892 3.56838227617943282
243.148074622535688 4.82359348704285562
238.286046748853664 3.06058320660728977
231.414916230695241 3.33715549999428873
217.780077520325648 3.05328699227508249
233.434533777462036 2.70172654145435054
239.42319141779106 3.64602297596056868
227.486841835679058 4.02493869131520388
241.690069978010882 4.77345103017060346
228.079545212482287 2.99914792511125228
239.193976345714901 3.09319495975477565
228.369571671877907 3.72241868712455748
245.906681199903232 3.72865355528322828
225.893538713261194 3.17741808017522587
230.152760344696958 3.26662467767483466
227.363733717819201 3.69967429556268135
233.944455079716562 3.62789681025344546
238.849959170826452 3.61343545835555346
242.960430447982617 3.73952878047024706
247.200188665968142 2.76905864522775191
235.641649621397221 4.18720900573333932
246.238130369908589 4.12031502464964117
239.283050885774514 3.88957085778388079
244.824306063547311 4.35964859971653329
242.877601765998207 3.68858611280432491
227.310023436682826 4.20234431310363465
241.279375406293752 5.03437320200091687
234.03927227441028 4.14244639209636833
229.589993442913595 4.57429868910057547
234.039141704081828 4.52507347459447207
226.232539457281092 2.67315976438600522
237.357968659395567 3.80574622989997779
235.920732329722767 4.34414410514539817
238.020411284766539 3.69042345229718416
241.089872502760159 3.81745458243165281
238.325377458444677 3.90331786382461221
243.530718102204304 4.48367553052881274
236.566725327394806 4.92290032442421222
238.343561945092745 5.53763106877769928
243.310588795447615 4.55158732754887474
237.886446225428728 4.6439970058782416
233.722954774781442 3.08429628050397664
229.791309914296136 4.09018044973955508
248.491013316574282 4.32639000394074635
238.991292127125519 3.36197531672152472
242.981233376112129 4.23968244539574801
239.740695573561595 3.81707932972819641
226.944206050525452 2.74327209762071478
248.748611237282688 3.88584808122332159
241.797269614793663 5.10325186252919138
252.015621518588233 3.02475114290411851
232.425019255795974 2.82955868236975006
225.550915179258965 2.76560810920200684
236.273459719040829 4.44111498569116225
245.433222951603312 3.67493844656897695
218.570508599396106 3.62659998058425082
219.592879677108414 3.30038161981762057
230.559108670741068 3.49994079138301961
235.027460291599652 3.81776055977996132
236.992567383241294 3.12243535133235772
246.602740953727789 4.55028253108661307
246.178723956076539 5.41588509038172727
233.330574500462603 4.93667402469972227
229.181743363003164 3.57370031715123027
227.94523473744232 3.56247117351481002
226.299456476271587 3.97409563512101993
245.780531423883332 2.44997327379239893
232.549788746999241 3.30992257927347167
242.975455261596409 3.40220980173930831
235.247096862558038 3.50560579827206942
235.903054399582516 2.89710845999723698
231.743246434686881 2.60685266127063242
242.733301109311185 2.5148782677021333
228.25168398211926 4.96939828619868251
246.898438800978056 3.64357660827934726
239.757282178107346 3.36334309666813214
240.606702792845226 3.39244713809675957
233.32301359778856 2.47893824306237054
247.571435281259284 4.13639274183155248
238.06992236685079 3.78539485786519236
230.324638302480395 3.05184076243275904
232.314092523415241 3.62691690710986547
235.291510359713726 3.95543916513142291
241.125116314358706 4.00501504519749396
241.871480847679948 2.96473366089829682
205.609525701142246 2.48018620237567733
233.091752779797531 3.12479403439967163
232.593316752111406 3.61344214398598229
235.057401857248209 3.22856738440151947
254.226809309866269 2.78513761010387517
217.549273544511863 3.12207572289611335
225.416294844923613 2.33494910878323125
232.006287997865911 3.64266292566795702
235.238295024920603 3.38529911193120281
247.158533264167005 3.2218388976791088
246.504345130305353 4.33901114723839854
240.333248236925215 4.46036257102965905
233.330708268797366 3.91240481251509342
230.311821061947825 4.44232652297883579
226.272605101527546 4.32695083520384927
244.675560834461777 4.04677428236574066
244.762491533516084 3.03620604333145394
216.49736919538725 2.55333429890678776
217.240489931753842 2.92725881351171768
227.71262554770388 3.59477270929910553
238.376355504307043 4.59438412918839756
238.654350382254108 3.59834020278811595
237.407132677628255 2.98026017915533625
238.305938521799959 3.86308272283949972
240.849163283098477 4.31657732160423713
239.747324323763422 2.93508264095464666
240.976705394842355 2.85304949003505115
241.556977846890675 3.88391160871015284
241.374555606361781 3.56359847872136948
241.230725320795614 3.91478366951536882
224.396714832072433 3.08816659711479513
217.521611105918851 2.9581885169131259
230.826772574450445 2.53629530059467356
230.842532590532699 3.48957078570396595
229.139575746428136 4.48658622040966293
223.34725172429853 4.35764476634394615
237.056023850854245 5.53154373373794606
236.67855314753379 4.32467750426780295
233.950412665745773 5.33943197892186738
242.214081176975384 4.3324865653446416
249.962013900692426 3.84195444058945768
241.762393707928908 3.54113367608080765
242.183921530174786 5.11720323602009675
226.281561749907809 4.97455575708761177
233.125014813206434 3.7468847521662707
227.422489605726781 2.54703779976034861
231.670536808823613 2.84114888641620267
234.638779279306334 3.71143173887760458
230.278396383602683 4.16636661476863424
241.805979768082295 3.52268836150233211
233.404725202730077 3.55596011612522789
249.194487174910336 3.35356939777173979
244.129844417352984 3.76713563661650053
236.779202297691171 3.08713270293665998
226.565538249803183 3.92359556860487846
231.382917550714666 2.88625184883560681
241.175471750637854 4.1352315956435719
232.004950256011995 3.79138695986502139
231.40699223697726 3.44117937463360901
241.650174382877083 4.46999252607896214
234.16109711221992 2.43672157520575894
230.587472183288043 3.82785492336734512
237.445727405075672 3.06403418352965717
239.106642748048216 3.89998960674879269
249.93760098714472 3.82764630421788965
230.321907168548222 3.08267936166311696
238.263393501940584 3.31152447865401633
235.296989322083334 3.24126280233428243
229.729836903955146 3.11574076963748059
242.79519505503049 4.14345836658069189
238.022517248647148 4.43733591917656867
235.002788114374766 4.1540253942208949
244.584472838497192 4.01925548627606233
227.829779942959846 3.83695595581941173
226.996688262625355 2.74269288159194424
238.375966975261832 3.8820899563301996
225.673705013911331 2.94932417851768047
235.585229841482089 3.31962334302527085
237.005599701278669 3.51878750711185839
240.878222378480359 4.24574459259412151
242.621306400816025 3.12281700029598541
227.29818185714521 3.33395927417702209
229.886558552921372 2.16644092731089799
228.051598894998847 2.27984395323241351
215.241471161631125 2.1317336267626823
244.845317771073468 4.33795199505992191
237.448980139593488 4.92336542463999738
236.430785520924474 4.61072163181785033
235.122858674295173 4.22164990610677027
240.203448760024401 3.72973451336481654
235.673714119764497 3.12210485962563711
219.586459669897266 2.87668068330637317
224.379563381951868 2.63516153641841999
223.758565836699461 2.46379802370847134
243.24558772946321 2.7111823466460403
233.953444332094364 2.62885900301042019
231.124078305034118 3.11951388582660361
245.57716731733538 3.49585162857533138
248.366724123349627 3.36601945130942815
245.794135926068378 2.90559275546155549
243.099236771104927 3.8209487312982966
256.580900680579987 2.8972736257898819
236.594687885958677 2.53871322705787517
230.429489868639848 3.72457860883487735
237.348541582854324 3.51941037872558704
225.421333397770837 3.20636999870109163
226.766002322038162 3.47995328108775315
239.064547010214795 2.28656073556256967
221.059508088160953 2.29375666720972982
246.509493083890106 3.38127490336392933
239.407447794510517 4.58171611957429548
241.201433992043633 3.29543479579550747
231.674368867978814 3.67425973999031985
230.021319034936795 3.36095506569452152
240.971066004539779 2.89806401698368532
236.348014915263946 3.11933741862431946
235.028008267549524 3.76279146855616853
245.981032611252232 4.88414584115141803
240.400780196268244 4.49362168797504324
235.414266605689733 4.15909177520730289
235.723363180881478 4.00325577537224486
238.852693711515883 3.49027864760479334
229.0498966680438 3.57268749573068201
232.999761580396068 3.07258673502289259
238.096203596318389 2.7633552028837145
225.054002443495222 2.12237759051462183
253.361401070572015 2.90010111725525244
234.503540667761342 3.2531032159657447
246.772885718053601 4.70961465256563372
238.950620902073297 3.77840419737995781
240.725912050745734 3.63805501387133701
239.548389965527321 5.13824178802652654
228.386499410197786 3.83482460217948073
239.004675636732031 3.45108060038283204
246.044731902070737 3.54851419294637438
230.314697543485352 4.38936428120336242
223.510918023545798 4.33010217013562571
226.212478297116775 2.77130511229955845
239.712806253690587 3.87998224090194022
235.736247000276393 3.524405716837407
243.333910571446438 2.61528346907389153
233.772951981566877 2.4258846246278627
235.975349998360656 3.60909595435704134
237.008217829174328 3.63940916116093494
228.924234040512715 3.01818116322357177
203.104531782640464 2.65991152180981461
234.403338436544885 2.92540773261104547
244.95721459362673 3.27100232586317441
243.629685726425009 5.95992807441421846
239.259341513486333 4.63726291353291931
241.784011358220653 4.623308625110087
242.628521760449217 3.86254388967541828
243.973306155436262 3.53029093254175663
250.791093733585569 2.60691775747010102
229.967569232872961 2.9500300044809431
227.169064275618723 3.46842217290679944
238.928600530858233 2.67489387967127756
236.513088783013842 2.94085966907351937
232.349442244213492 3.30080612272207574
236.175661898561543 2.63425805066665353
235.266475272713706 3.07203354264287753
248.225445684334886 2.55976500037604149
248.276416377264752 3.31395445118349752
234.661642942162899 3.30086357832921706
238.913283614892975 2.89438891574943291
231.407006671501222 3.96124582259331248
235.880589895067089 2.63937109536288439
243.786258988407127 3.09952490153410753
246.595727568065115 3.70670208026946701
241.928778145867682 2.84470632182856953
230.472925243470286 3.73000762636866634
238.111215310464985 3.27550942719695515
227.819720047842651 3.94666633641063491
223.387984619481898 2.92579926990396011
223.458642702645506 3.91796765244644263
217.450348185090519 3.81250940949974693
215.653578291087712 3.63672515090860005
220.862164395195009 2.98214521166366175
232.576864075141742 4.36326729496153121
244.486382527013916 4.13362833832727095
228.219317690569653 3.60514771279780089
225.956199021957389 3.13491799267236981
236.919892907072722 3.26110177089512465
228.542931548701176 4.41472948063068404
238.56652749701388 3.3634340004537493
238.471731258133133 5.36855306107694386
241.942441605418253 3.29196009898705588
239.536078086570342 3.85814973716928211
240.946930477649488 3.07284519074385276
252.928505299022504 3.09922876150811577
237.601046851989452 3.3568388381052392
243.221446708286209 3.52455990907656158
234.01622600157873 3.13108250321159609
235.664061835839362 4.27496046621192605
229.196768322380763 3.98708946745988113
224.784707619391185 2.84901267512014922
232.279384349718185 2.36812926467415696
225.370959794631034 3.26745639741778682
233.242051541669753 3.62177025841318745
226.44098930671845 3.49477737791786325
238.372959569500665 3.51023394340961881
236.638417582578342 3.54042551997317023
230.766014816981965 3.46280243232770113
248.851551800018797 3.89168976306344128
228.813753880511769 3.12102517135116031
243.185874270386108 3.36529864573454818
235.677144031815658 4.27941273306408032
230.182407321594042 4.05783983506952328
233.053518605053597 4.14626050746152774
215.367784947398917 2.86140185015697934
211.862353111017597 2.84268914479655077
241.467336204529005 3.4559607491104094
226.820405976314134 2.76851967481903261
227.011345757228241 2.99099139883710752
229.202724447721693 2.57674896452150293
231.435065593902493 2.33870344829458654
248.961467706906717 2.45716693142607667
219.149464248385556 3.34536396922543933
224.001459331371535 2.10324255912693658
239.394211118128197 3.98359933639060415
249.751779370957593 5.40176594036273006
236.635956216818272 3.62195399341240032
231.367365577066806 4.3590406552361225
230.180708894178082 3.43331925155887818
240.281851909088658 4.78649469387692683
234.947255379697253 2.90392281236403038
245.650192092611491 3.89209408417577007
245.608726749487346 4.42957083090968418
228.404008284779138 3.83361419983091833
230.701140603288025 3.73845051297871711
230.682105018257715 3.33916605301737457
242.241073652224827 4.73738817010598012
240.866266088970661 4.72663939046204007
242.151218393981736 3.2335015635644897
235.132931697915694 3.46994096446566314
236.408095348545743 4.36270132920239195
232.221324741925343 4.53759894773757111
236.578364976843176 2.50465323080008506
236.075561615116413 2.79630199775672939
240.230956335280553 3.66771866892438281
233.565538117154205 3.74884949602444939
245.180125244627448 3.4918611933737207
232.346007958253637 3.05693530989803142
241.125136377292677 3.43954517915613156
242.682331280758206 3.76198425693532679
226.401032092520921 2.39937999937153679
231.974622454326351 3.37339779151970198
240.874013109921322 3.13786467903698485
246.198051310372961 4.2880036448478478
235.86307815623428 5.2001797118664248
237.975927827121268 3.45814556028905606
235.898663182716263 3.83971349608180867
234.826934044418181 4.45387878262980053
247.872087012235852 3.42468683771637483
237.554352829362784 3.94652300786483679
232.558353594105739 2.85606002262459269
221.628010039289137 2.2631635037670943
229.904500994452519 2.46696141698053184
215.078318548072076 3.2290117837736938
221.966385770804038 4.40633731863301481
246.40194992313468 3.52155588512971995
236.308487321757752 5.01831468346726162
241.272703434502546 5.96720256586044862
245.57743692555627 2.71545926265648019
231.131805854565613 3.81097123743770094
237.719822929079214 2.79964239610506738
231.445025951198971 2.69383952499405632
238.409472789781717 3.35821982513011408
243.315747794237041 2.70132989012948643
229.051077606857405 3.48661751553667765
240.164986990927162 3.88346892617858463
233.986817839503999 3.20771794083105721
229.880240592015952 3.25100954928879871
235.134842907154905 6.02835812518253888
233.279359424765943 3.005792888239879
230.703826312172822 3.22631033674756162
237.228785597978714 3.57330190624059973
233.790487669490773 3.23584018044698674
238.309668413261988 3.55743046072454305
236.106965282494031 3.12751996753477934
238.371237118370459 3.62506165266656799
235.519777404043595 3.18251598302921002
233.13739176487951 3.95732105450571714
228.655536904346263 3.83482134545510434
234.785996203337618 3.26662219860781855
237.922714382646063 4.7108057348914798
235.614479055087486 3.68525243641570066
225.626855794516928 2.91647149794977656
239.886957122072516 3.19562677070595269
234.502226923354726 4.520043989125476
238.493604480875121 3.9965114425413959
237.819135016003173 3.2561444357193583
240.121427064361598 3.44587255053370045
243.959549697495419 3.18939806018576055
224.645301805906456 3.77364181138596866
245.293798915402363 4.86388818170604065
238.993433870021732 4.13367716688596776
246.620522012323221 4.34072053714208828
244.785568971535923 4.22600601269856924
240.502630210733457 3.09843885171371225
242.952872631609637 3.6511353847563397
235.525584863752272 2.89354941092143658
252.016001547922485 3.66767063279880645
242.464020808924943 3.64725420038089432
238.051820728284753 3.93110515371745617
243.249699251765605 3.91675628330524761
