250.18748521343926 4.14205049787869051
250.25360979939822 4.02407425875202485
248.312083192840078 3.93300761116810893
246.48768733961353 4.2891032713621815
248.852350224815893 3.99334942991587916
256.823583810687182 3.83320929077746664
247.999870013697915 4.06024254354428749
251.738730203353185 4.30269546778984147
251.08801363269464 3.84473617408858459
244.898197551272318 4.13191193231397325
250.928440311967989 4.09282320816857847
251.672459715623376 3.94345128342966422
251.879748993976875 4.056461177733099
249.758200357704311 4.25308367759375106
252.784590307626274 3.89743220504776211
246.57402050793516 4.36011316652491487
252.112843718777242 3.89268604479388936
250.120761072003461 4.1689719884758718
248.397130166218091 4.06246816858816473
250.586754627040136 4.05749423210339
255.427554753592574 3.83835979258873294
247.021789673482004 4.25461362550458411
249.685448992876445 4.05107404738651766
255.715119973783345 3.99560682454896599
249.853944235433403 4.1908303732486516
237.265132371132808 3.90020061909219917
253.730696182869423 4.0169500723546383
251.124715261817812 3.95929181801335961
238.91190669305962 4.41151961694681738
250.258649831352528 3.90107686953637645
244.182937659531945 4.32767369600735297
252.37489747438724 3.99361750695357598
253.081736378539347 3.9973156477236782
252.001732781877763 3.97183324608637811
250.050461834204384 3.99003830493448852
247.507920803641042 4.12191129772233555
257.104335624785563 3.86937362157591114
250.233672547575253 3.98240475418964079
247.614724702214261 4.11285274265001455
248.134433918533404 4.27626344738453579
253.10124561888253 3.86173423808250327
248.703900708421713 4.18668152126839921
247.661226995314678 4.25991468022318198
246.928422017964067 4.15317839686859447
251.442939567502521 4.25054656316139035
248.65523109948299 4.15214127901595642
247.602937450037018 4.04780553005590971
247.786241311083671 4.15862673953769058
252.340290132896712 4.04577400178223456
247.149859481707722 4.30891310222915713
247.031896643356646 4.20107810296897632
247.40695878148361 4.13143191133463628
249.91581022536289 3.90558733042449546
254.083070248200613 3.93869957908189239
255.08376188366239 3.98136890114425368
251.632450496238306 4.0271409289628215
251.013341507615479 4.06977072341677282
252.841016206216551 4.0496891751762254
246.456922869216982 4.1883827603152497
249.025474129830911 4.18193920922843265
253.573365533897885 4.02533200492865006
245.756308961667344 3.73579265617549883
249.853023961084574 3.99991079052411358
247.573632675481576 4.21062033356445031
257.675622807431012 3.59770857849618952
253.797039168244623 4.00377892581468231
249.084184170001492 3.87096719418814628
250.659828158900268 4.10342721346806094
246.452030752288351 3.95104415500650319
247.38474167335886 3.59130774716818113
251.215841099161025 3.94105840734527302
250.598887288324363 4.08477807567203399
247.827139319443603 4.29137063754785775
247.755499200353427 3.95624739894624788
252.661714300011852 4.04433445705233563
248.190709193349107 4.14489831227344396
243.063083697724096 4.47125457184739705
241.663259129881027 3.65464730802381066
254.475810161362176 3.95811551610875556
249.875451000641021 3.93242584450101651
250.791646269907375 4.16589973705890593
251.144928960347698 4.03140074479396926
253.058471666427238 4.14048645612804211
250.322329087525787 4.04800190094778234
254.739064295428335 3.9182990332609573
247.823937545508841 3.80515530530546009
253.714826649015379 3.90624454916845743
252.344224500086852 3.89450551962285374
251.706198655262568 3.98585961668739452
248.724856948493994 4.07981314285993513
259.512626100738942 3.65457804205083425
244.337423051881245 4.44966538066575445
244.690598346779808 4.43670629830224694
251.000520747825107 4.23998260869872201
256.990081107012429 3.6187961392993091
249.411973874174436 4.20635122852691978
243.988243056017296 4.29618751570169799
249.868326796642549 4.41495690968582544
246.506976674909737 4.13248079413622804
246.510903627588675 4.2817072834033052
246.51165699745809 4.1878030723311479
248.558184054065748 4.09017653824553751
244.50908092862835 4.05510778169119845
245.022406758431998 4.24788621597599647
251.307901061823884 4.13846973893220138
251.956466334845999 3.80911473495582387
242.939773287568869 4.09454494764978705
241.684823874340623 4.0320766570998634
252.620190242760088 4.08640012240623296
253.676102984502279 3.88895334305484353
252.13287238056094 4.13673326147026543
245.386340646950401 3.84599978462545522
231.669227799241156 3.97133985101673614
252.327790391553492 4.03241494781157872
252.057101558618911 3.94306438966453188
250.996604665526434 4.08866601164754329
249.986663833777669 3.88568496508807648
251.936478942004584 4.0575967652026117
248.521983463024952 4.08566480261654963
252.218903219907361 3.97476189494499765
249.793094617797408 4.09614633759256463
251.483385172581563 4.0013130387823832
248.806737783609918 3.99847086672023622
244.290834696996257 4.44477423636606783
253.162816022392917 3.98644811756109441
244.949524272494813 4.31175954287491425
251.215153598676096 3.65084613709626815
248.274509410414282 3.73036272925151113
256.193994201525527 3.65082475438897358
248.113655919770167 3.78367085501359712
250.471375062291116 4.2026832279762969
254.453024249700348 4.03581638529644682
252.335545764231938 4.11397004753201667
246.786108808391447 4.18849407053142109
255.846553896609578 3.73938655890542604
251.852760430402554 3.97072524247905134
257.884676427537784 3.71163074961774475
254.487544500266182 4.06119880932028732
252.99667906714015 3.87621153769403204
242.564840409223365 4.37980144560012441
251.384027018276669 4.19728254624347219
245.903070750369153 4.4287118708019948
252.6762430238592 3.89414690857902945
247.851808127372948 4.08396203024199966
252.519805464529071 3.85063994297409984
250.797772655185724 3.96303049063344481
256.418583672857153 3.80810294854633513
246.642344363044117 4.35250555215774071
253.34425978245423 3.90873255401643238
246.996887598182752 4.32293585631087041
249.856549182060036 4.12105094554400786
248.110284706584991 4.20433354798732406
251.754025342065603 4.03926526142404629
249.363272098126117 4.23665395382933418
250.271614644471384 4.09638907364989713
254.453550716722475 4.14085929906434735
250.197662940041084 4.15879254571093782
249.635793238061524 3.97977275169238931
248.81148925606675 4.01644481792716324
249.73918812831343 4.23694493681562534
247.053420075265734 4.15222028204863935
252.735933222775088 3.56886133959246132
245.85403566298487 4.26719880673999707
247.309684255418006 3.83778940285514647
255.915525209192197 3.74902872643059037
248.91346517109119 4.01287550860142783
252.075562689406837 4.01004423381289499
255.283339862575446 3.9500611306832667
253.4313539137855 4.15582676930704675
252.453209527316972 3.94426452472657996
248.179853779705866 4.10207161672887111
246.681557640917163 3.78110270902482659
241.870352485194474 3.77071141525140519
251.373265895066879 3.95827534365143885
249.575017539984287 4.18863870677426586
253.870481592221921 3.93581375110218801
252.463222836439456 4.08177349737024198
249.749128000001207 4.2598116983238139
252.699518834143163 3.93551104633238857
245.724006505657741 4.27990128765581979
244.875642650970917 4.31237728962756162
250.626399376135112 4.27727727843081862
253.58954594671718 3.74699391659550729
255.277544551785041 3.69917401656831268
248.634303918718587 4.23513261988390166
249.258863678675766 4.23688949200483567
248.641603370322485 3.90899141667957961
249.646427771960049 4.24032868894255355
249.448450061001267 3.87823336440069877
249.551426347470652 4.20008627548443947
256.76447879863565 3.78904532041515729
253.587820218784998 3.84394037480239437
241.689527135599576 3.68397329552648278
250.23815804233476 3.97157829198995715
252.874419613526953 3.99634639833957861
250.848314157935789 4.11548161143019442
250.238785587228904 3.95754798041602829
246.614404858721088 4.19449852322433347
244.820138601473531 4.37252723623419648
252.826903926868852 4.04925718194045015
248.731158016268068 3.80535062862573525
250.459936627877084 3.89148387058874023
255.905872032224948 3.86383439847162125
249.687844244476423 4.05722371589441089
249.958302539755721 4.15059873294065707
236.696291694071789 4.17884770901991853
244.097369544820822 4.28456112658628196
252.026511478596291 4.13176632668754351
256.923849175975761 3.87011117977925512
251.548853646991176 3.89039022854632677
247.738477981967236 4.36186209529234947
251.842199985793087 4.01131811299161711
245.671121627243878 4.34061769760836924
248.224404909528687 4.33054804535079807
248.593055138410023 3.9281315268684156
258.135816018319019 3.76860761456324722
249.035978899968654 4.22426632181318507
252.998954419830284 4.09652487979974378
253.514454779091551 3.92559141267307377
254.25364217159256 4.0785604450148254
246.664201289953922 4.21786124458704403
247.565925499241274 4.07757048194498406
252.099672595561174 4.2280482285345542
258.83743820808354 3.83285052811162297
247.269799579357112 4.2341907301337729
249.851766864509926 4.0772236444216734
256.161693292866971 3.91891595714896379
259.203360729819394 3.74479893089094151
248.554900040539309 4.11003033896574532
251.284277334307035 4.08750607098626251
256.175718635863461 3.80554384610696061
246.535150635956143 4.09826863035692845
252.331919389536466 4.15970613037456971
234.819125602969962 3.71040832388420494
249.093033500870575 4.0463752593765232
246.944680270291286 4.17154272315004615
251.951416900965654 4.05543343370949572
254.393478503775043 3.89949583033867775
252.432115889831891 3.99585635612861267
256.555028787260767 4.05428387387480971
248.443259143643786 4.13840763903367659
247.093448106199645 4.23936058107628
249.941879555077549 4.25168736053152685
252.57896436185726 3.93613882452169772
249.323068484979217 4.053458638112863
250.27544260269039 4.17778036194509284
251.87087340956603 4.16725894511237005
241.811809299481922 3.67981204610846246
251.51473872422855 4.02351686251131468
255.208416904922103 3.88218904809022591
253.228722363085922 4.13862256704300169
251.628093212502108 4.06611216954999755
254.102272204911742 3.88575400385009218
253.74329950986828 4.11070083742681724
252.158809592899502 3.81878802666660588
251.959599929847087 3.9260437801432051
246.560320203517904 4.16840392938645099
255.520835911068843 3.89161808488672945
249.38733610057497 4.29283266250143924
255.520479456178549 3.84186345122092598
253.656866017973982 4.05670555796490717
254.800374385930439 3.88153790483131855
252.440150690875868 4.05927362459912899
243.757529966810239 4.14847259386596434
245.706008986538052 4.43284281547072645
252.371420595172452 3.97149332688880286
242.901150480697481 4.18375947301783757
251.066011015692226 4.21061972641600857
247.212195814167984 4.24664316831479649
250.346358892875742 4.24395167291575603
249.646320616029072 4.30954286220361649
255.640453942954764 4.08051290757344098
251.17929652118346 4.06068253210531527
252.445595590539 4.01786677211823484
255.90723934412452 3.85742141928905147
252.622610345454575 4.04271533967879559
251.484716390520248 3.9246743380582183
250.173854789273236 3.97762548528779192
253.231100865104651 4.17994603976068646
244.150727273940078 4.29626386074073796
244.38449680755906 4.31854787615781799
252.623980780206324 4.12523328855924998
253.176400069923602 3.95826057962482825
257.164666549114145 3.82124560646309686
254.346651114336879 4.25086468268178397
247.420340720960155 4.01602761467617775
246.063142466906754 4.16004470076122068
256.058974919781917 3.82242910785430068
257.60706208970646 3.8909209725365792
251.723034753027946 3.72900205659423989
250.760655595176615 3.95681749826642948
246.465738360000756 4.18177474022549323
253.653394372863346 3.96082161024612178
256.154034984172426 3.89685890015211367
254.923966779838651 4.04436092735890895
251.362931236007796 4.01732048156647625
250.754397722304759 4.02942206998593644
248.660487899876216 4.11807310031703544
248.333248206874799 4.13235746786354863
244.021463078409454 4.44183787505016614
247.266672658811245 4.05670219579768343
249.437977774459483 3.8829494882843214
244.668702791907265 4.43419262476703846
257.284495278856298 3.91729223639179347
250.605113952869175 4.22072815182689709
249.309913948620419 4.01798610900553044
247.983572291044453 4.00289356022063547
250.591700598325644 3.96924500481654174
247.825150687283013 4.41214561489773338
251.000385546953908 4.0975115042088408
248.347494930221671 3.97429847918363643
254.850092530380948 3.88223835319013633
253.59816365813154 3.97989812359954787
252.938988932047494 4.11221026093884223
246.768868700415766 4.14425284090776991
248.478673687032398 4.17097313288987603
251.987601850713247 4.05232218913459086
243.996800340183398 4.06508328369637795
253.132102242576451 3.979447339656764
247.915553482911719 3.86870873030648887
241.604130330956195 4.37747034813991309
246.12103725282492 4.35792921520308418
247.394127421399759 4.1907175082208834
251.475123329815546 4.20475726638122183
249.841846174106536 3.99113241144538522
251.249381811801044 4.06860379489565815
240.920300399051257 4.36348365774864799
254.993695825601151 3.9488352884518565
248.032720285842913 4.16697380472551515
253.484670347304672 3.96406318074377806
244.9369610918869 4.4100251599897371
243.223557909616119 4.11840482522574103
244.591937172659215 4.16165125246896306
246.462001669362024 4.02564154340871472
245.268290087157794 4.07371633717537485
249.602041548153437 4.02165377192189677
252.702040496581503 4.05569536643646966
247.650156063743111 4.12569438856156534
248.901916502948097 4.03544377860986447
253.390643279299582 3.86778457283570143
250.661923222132089 3.85742480737969462
252.003387541517839 3.92164499366120056
252.911956205718269 3.92070437068368483
246.080806077743773 3.79681778229993716
247.408234798735464 4.19474682820214895
250.934313661175423 4.27595428716174286
244.717763611324472 4.34495861061468336
248.018703436834585 4.39045422605358304
250.278606141156388 4.13571065834652707
249.678814260937003 4.23331037922976172
255.435380343297766 3.78645336349678407
251.318778009797285 4.18583913950026965
248.650141607587528 4.28025056210974242
256.55035188489353 3.828499714381282
250.738069094293792 4.02368597338537359
254.821245857801756 3.87772282433223037
250.609384811071692 3.87070141604556728
252.267790706586055 3.99600671980780442
240.484935274016664 4.53879334385140076
245.776615756694241 4.10367652737994337
254.420382716009073 3.92337735744648075
248.929442294258763 4.08432428436835959
248.328282639527032 4.1751470975363425
241.149348499009022 4.21631149586294818
248.764998247285405 4.16858992771771231
246.856919755249464 4.08958280948448127
257.381533838305756 3.76105979640585764
247.035219737950172 3.80462189435518638
247.072116593410385 3.98003712935422405
253.854604056069547 3.80152381238138171
255.224047162908477 4.10496202839023283
249.633636583105044 4.23381453629174853
250.571604037954927 4.01614607494756815
246.163982783074744 4.24719500951553997
249.754849048518651 4.32755298111888731
249.732364877954524 4.14003601336337645
248.151688163615688 3.99359923184847476
251.555678474609124 4.21573108169253796
248.019096122824237 4.14095603349432562
250.820678946974311 4.03539193318281075
250.097913951330696 4.09111542284508456
250.597825542976011 4.056657990129235
250.694048338239583 4.16446776758651716
243.664609668495302 4.18962598379793061
242.629983416040602 4.3364316351481591
245.640561630211664 4.07350519417326407
250.08548385599957 4.13217196535320674
251.695847000198711 4.10399735832159696
248.23539975055516 4.20603264618606332
252.832573512401069 4.04065180646519728
254.629859236152697 3.87879468700298347
247.181422368262275 4.00120439288282448
254.329772420123703 3.99097440728562747
248.195469869470941 4.16680822416030683
246.0863077155486 4.31360049692588365
248.380963399075625 4.141113411200112
249.760530594635753 4.04446124581595345
247.143759508685179 4.4570692286659499
241.42310914739204 4.62876315428720453
254.330363867200646 3.82062585415755018
250.675432372990144 4.05300760495452117
248.346878340670258 4.36002561662625787
253.029139627896853 3.93371831439292574
246.348788552132419 4.11478395477599967
256.460844792087016 3.97108079785933699
252.085502305643814 4.00844476620543588
245.197998874734651 4.1583760743086593
250.238094299764867 3.96028781432301091
252.912547369844759 4.02962240602053345
251.46138971497632 3.99228739899913387
247.266959044409731 4.35561613593250385
254.27156310431198 3.93831797020295982
253.683820149159942 3.89710586609294385
244.17131242833716 4.40313915791601573
255.726885187637322 3.75128020046827304
240.550750227559746 4.29238588377909647
255.041309314194251 3.57142725079373324
244.4676521988616 4.32726213092083345
248.37923621308849 4.28436679616936544
248.270066649819512 4.06237538017393351
246.68284224590883 4.15198263749209939
250.106525410528292 4.10723364839087868
250.658248381901245 4.07584717106971528
243.173272029068386 4.14651293594888326
251.081661417268379 4.10971801141172755
252.098450024034634 3.89374062502079754
254.403171034619618 3.81288076596498948
251.78732979252004 3.99900021766153024
252.453792062987191 3.95951321746027762
253.155154010180979 3.92984152989033797
248.478816948361953 4.04520070603230053
255.112458933291776 3.93761004775510459
253.048399980768409 3.95485318253729456
248.51321507584791 4.08525782913410573
241.777490096284225 3.89157247963156916
248.605509433403512 4.05660922411735303
250.796155908255258 4.28036840918211148
253.584621601179066 3.85629601936784372
257.253374692215175 3.89805043610110191
254.613687742045272 3.86914566020404171
251.899139427116381 3.96087306802887973
251.662797447360674 4.13004389171600739
250.890897573997165 4.10511709916552636
242.076424267909005 3.95674647437925264
238.744140203232291 4.0037699239556277
246.758297992771475 4.32407482435917245
252.814787856203111 3.96397324122798445
238.627813865351783 4.2893682498685779
248.173837304502683 4.2184914811114913
252.804826739720141 3.8890393153782008
252.5522988331889 4.14512367372727741
245.031042110684979 4.2239108189824357
257.525935795157011 3.7741931380818019
254.822669045721995 3.93080084965070409
253.827789611257487 3.94020918261061581
254.583772658915279 3.99446944963221462
252.551801995013335 3.93922294662767891
251.967357845474083 4.00936960249600904
249.38209042349277 4.18550020826898184
247.263023258663964 4.27552987382711791
251.863620801620044 3.98498131678585299
251.039722177875433 4.01123043881756125
250.306345114733205 4.14198298443148616
250.735445086641249 4.06829676202858348
242.16484433956748 4.24888882655076205
250.566422045657191 4.09935859812925241
248.253856034227283 4.15272088752489399
251.877451693386917 3.93161901219011778
247.876299785308731 4.20521614324803572
253.039854223881207 4.06181224509099614
242.696021864089943 4.1102537023407697
251.374541426615764 3.89924056590080648
253.575566427241597 3.96272620709155987
242.823396308487304 4.38718233759409504
252.102177223640354 4.09031816307306073
248.696826818379805 4.12657906271276342
244.359683109827358 4.43078792766865082
252.276589805610172 3.93266280332291851
247.989911154866064 3.9465041304879529
251.856535522539389 4.01222239011423021
249.229108095384504 3.9206855049274032
253.761319688159659 4.21454906561395504
253.220569242588226 4.07599646350425981
252.635294958674706 3.90187672169951894
251.068445649969249 3.93820741846156919
242.551575867028191 4.32473743649497244
256.091358968465613 3.87496115825706866
255.891573337845159 3.83692075076481887
247.066976110972519 4.29293372606086798
245.632827268547032 4.32074554727190296
254.215927497762436 3.80657505803578289
247.177651906377235 4.07286959875662991
255.582561199010172 3.86909586116247617
242.035135551935838 4.39243142461127878
255.397900657730275 3.81430633996314894
247.744994642907528 4.45545703280680616
249.704717324509431 4.26612768388546826
255.738458591832682 3.7283708975476495
242.850689568663 4.50871842042079951
255.649878656802116 3.77631438639119654
248.983213228749094 3.99235670901540951
245.188473096138011 4.32548378561312763
246.574087898272296 4.09018897840315887
251.615599974508058 4.13067387881414394
247.469850101949959 4.09600291497865765
251.50338371622891 4.08497756648291244
250.167148361584793 4.0297378364002352
255.043779146735119 3.87241334111682756
258.463824056936346 3.70747778471833955
253.192164534718131 4.0768746266878555
249.337413135155515 3.78485944927974671
256.3799150240622 3.91772489529615431
245.823668537823238 3.71376903736161612
250.83008727185333 4.03215311389685915
248.651146705241104 3.88532090969759913
244.254008460801799 3.7578202841919448
246.129727731108972 3.89181704280601215
251.075755497359722 3.93351670338027803
250.403899426381116 4.03803278580650815
252.80485821060725 4.05921310737322916
247.306616010687577 4.16773031588958975
248.78847088577038 4.32481327168699714
255.711955419143806 3.98636227888438821
252.294167155914664 3.99720518746300124
253.044520560263464 4.0119878726036351
249.841260363151832 4.00360647853350571
251.942274827201317 3.88952712245983045
245.55984193301947 4.17735411162660863
251.038520638636015 4.07590455958554987
242.482256467989714 4.27310797704789458
246.079296701724815 4.16611256166514465
244.923254396485618 4.31354947925333931
249.384596144099476 4.11458602988720656
252.95306912232121 4.0487962957635153
240.490896361237105 4.0208914601427308
252.537359696978228 4.15468773185345963
250.426774238344024 3.93067915370022058
250.01497625333576 3.90203214136406729
252.322299709199399 4.04174122684535408
243.308906706706466 4.40080166185876287
249.937114090440502 4.06842066024471638
250.701790452491281 4.18732429670494977
250.11204776889133 4.09782141453981108
251.685961577379373 3.93397161725815225
245.152447299153522 4.28923623078685345
249.846068404897323 4.28048523713666285
252.20403799181517 3.90943304371048006
248.417756324647314 4.32162840560529204
248.754090585742176 4.29923311497182503
254.000523698091371 3.85114756022362226
252.903089108232365 4.06442508150934501
240.199883206766629 3.74330445436821835
253.160618001295745 3.95200762531035332
252.049315449519838 4.17429952751457201
250.141245498868301 4.01822034250892024
247.534116619889431 4.0829198547331611
252.533501080978596 4.0677401077051023
248.468209520123366 4.18250364996319401
253.543171098789713 3.91269584321239927
252.740826518135862 3.96254240470288632
247.604528919552422 4.27218002401874131
254.545379671571396 4.02018083851422947
254.7949782112658 4.06475303174798963
250.301776600992014 4.06280126102157002
253.591403560934083 3.9064971198531917
252.630926517218342 4.15744789259253356
252.402046639964027 4.01903530304461576
254.589499982005009 3.91542904463334906
253.020702507832681 4.03719884637514514
248.994010725636372 4.15363244844620372
247.932192239010107 4.34048285793765753
250.066570820778054 4.20182376480448205
258.662642293009128 3.81686031456842922
247.134627619818048 4.23687745887438361
253.843974678479725 3.80622355221602549
251.857024438119794 4.16154684484784543
256.312950813603436 3.90888738618934672
254.995784802661888 3.97253744777332196
252.760260446683191 3.92157549925503401
258.085955996181497 3.67352103549266884
244.626014941118541 4.27105408598062386
250.88559989496855 3.9547007575221329
254.378779226990162 3.88530521914885441
246.335725002602629 3.99213183025845098
253.011548063959339 4.01372542001687815
250.213387139343638 4.09542471849342515
255.456762148103053 3.69863268055837047
245.68223119682068 4.43216621328942662
251.129527211476585 4.17089722032881483
252.472323200570031 3.85162531832203392
252.282099704990685 3.87411885400578093
244.088516265226531 4.50264445005884095
255.002061305982977 3.84794676791776658
255.054658197386999 4.18715280327560446
252.792305357474902 4.06505807208884118
248.912194994086292 4.23501048876635977
241.341512356938864 4.02229566433503827
255.658773853859287 3.79910375787812837
248.35299945494981 4.21200139029240894
257.453636626388686 3.73718363788282604
252.794023937031398 4.09423367086397505
252.396846998980976 3.85033392761544446
248.69422933487607 4.20974734364140524
252.307340634805826 3.94530473705531692
244.454841906344626 4.43205180914095642
253.765039391240009 4.08837488958022011
247.001273590240714 4.24553423117258433
246.025112905022269 4.44217424887167223
250.255562323172143 4.13517680911864982
252.126173035596764 3.92394744423071007
253.233928374533832 3.87708188303736678
253.081561454137727 4.02387384792893865
255.089890159022247 3.71447503337815954
246.939259364458053 4.08336093644517106
252.102519894163237 3.93079561138693068
247.532510307211425 4.36047377098700384
236.251791373491756 3.62023355611258602
248.765629471106905 4.04622780771057133
247.724628907935198 4.26904340852878317
252.47987922233051 4.12755255404576804
257.190055979892861 3.7759506056440042
246.969250150427712 4.35214810941775454
245.840340070715058 4.45405040340733205
244.332505147381653 4.12322478149947447
252.460262719921275 3.97831643115310962
248.379056544702735 4.20752040736626487
252.539774744917935 3.99605459690094778
248.612662284460811 4.14009675332372407
243.08920922631313 4.29807437166832429
244.521906220412603 4.10858598263328734
245.008802332477359 4.39840259355973373
245.630738883899539 4.30074468296797008
252.558192876372431 3.85733497469643405
256.241463638957896 3.85215703922432873
255.464384581452975 3.84200305599488923
254.266068462327553 4.05691450212207716
245.678147356177391 4.33977704687900268
243.076291079890211 4.15868096851519908
245.284587180318255 4.20475109984446771
245.2022917001336 4.30418111852791974
251.151575287204054 3.73793927631163125
255.078351387614617 3.89841388830352642
250.618831189096568 4.08084475353573328
244.314740471120558 4.3966521081906027
254.58957080518087 4.0897960272597631
257.547057812822572 3.77175010029397084
247.434869870374627 4.14851087334601942
249.578491283899581 4.10568954913154904
253.33665627650123 3.962591401333043
250.969048472875471 3.92571021776015883
249.392502729385086 4.18658677107615773
249.306627336199398 4.30050480524815359
254.914427149784132 3.92793968750632461
250.209822453057598 4.19125871903699565
252.668945079671403 3.93864476416946818
249.756733278350964 4.15990344710685722
253.575805937186828 3.86991701088550899
236.044476556188926 4.47064827145858334
247.117746355401778 4.16260389606568726
254.500855255012397 4.03428565814214313
246.747666916226336 4.27976275271915618
252.625191813073315 3.93910179746603895
252.900831073249918 3.91826766909833113
242.993009678531536 4.09560662097223371
254.266892721036498 4.01603157664182486
247.425294219874075 4.10888837118603334
254.467372145316517 4.01254566148231451
252.915593525552879 3.92972415619964854
252.85462217568795 4.04588023022410503
244.829236821594833 4.33923094399162412
250.411989488113534 3.9237393324816261
256.599016759901701 3.78447487363466228
248.821502770461251 3.61428732232863936
248.796473201220294 4.27673456017669729
246.131337201209163 4.2591566221280166
251.742058728917925 3.91482086166893506
247.132743909899631 4.16522871559048902
246.412574220965439 4.30262056145018423
247.340745548303147 4.30338928914914565
242.966578993598432 3.87210759945778404
245.129264107664852 4.11785457469386706
253.085229000874619 3.81643476095167644
248.678356061175606 4.25251044816998736
253.044875549583281 4.0149949389157511
249.812547912723716 4.25218836023375779
252.147143042934061 4.06886884353761946
253.500307953539192 4.20717737153947713
245.619838202023885 4.11212230596641515
256.939237928511375 3.93095481360486376
254.10057411091546 3.90994013581642719
246.660043754561173 4.28560808862806653
259.173240345023942 3.6519089636442108
254.564373526876835 4.00667106539230211
254.972538689485191 3.83495827432283498
249.688944040422825 4.05841407333625614
252.977260129325657 3.98028017838651049
258.171360024941237 3.82712679618763296
250.713151289642497 4.08813679951705033
253.419701305356369 3.90946742372824652
253.076910269458693 4.0409198427176678
251.842275834930234 3.94158347346382376
249.269435419297452 4.24874408118290692
254.344160639087619 3.89847992369170848
242.802788196978923 4.38509462643450565
249.296770673187098 4.09432122590260228
248.501522376673421 3.97940502398802431
250.745624827546067 3.86841451454348384
240.444944873269378 4.22741004235559181
251.929615256031354 4.00364597477878359
253.674473661185317 3.92955020837841662
245.937318353670236 4.41399300971480635
246.279036141025955 4.38940145359372558
249.094661198217437 4.16060188773110706
251.831933046022527 4.10965511836867226
254.864670729706518 3.97564225799968218
252.754798072231949 3.9542574226317595
246.847174361089742 4.24964102876408933
249.697345020527621 4.05555247665164131
250.411564103599403 4.16649817865040006
254.040954214185945 3.66638472150688077
247.147866126699228 4.29584936226464098
244.946251897326334 4.32922741887800022
251.104599450616519 4.00058470884157202
247.205142339215143 4.12078771243337094
250.325710811160008 4.14114045260325003
246.381671330065728 4.3370131234064706
246.213836095587027 4.31695247962746365
251.48898483064184 4.17091266612688827
251.498379056896425 4.01496108778844363
244.321350746764807 4.28136984466019754
232.89881392008752 3.93329171457368698
252.910890522958027 4.22593548789325268
248.886520361321743 4.11027450832502517
240.766869788203678 4.28533240799410642
249.54816921372128 4.20519407656012678
226.243949248890573 4.36507299739088062
246.339089408538229 3.96769047991863477
254.386674136126487 3.94100932031980866
255.389705105955528 3.92187988714204083
242.57218106744898 4.39702731842157046
250.852979443863006 4.13512465339538604
249.611327527056403 4.1733362588521441
248.61286652307362 4.35114734838778716
247.049025247760824 4.37391503279546168
245.609232496318981 4.07164341651508632
246.476198241518375 4.39558617060262424
247.434256064025391 4.077182807230602
248.484528741089406 4.20732270091281535
246.337768389539605 4.17482496964688377
251.622322392817125 3.86667424164460583
249.353363363308773 4.05076731715675376
247.213894462130241 4.25206542621176897
251.329620934669265 3.56359612266430803
247.128843304326836 4.01218050609253218
252.946853056733715 4.02385501363023579
248.810523782196327 4.27349131275870597
245.449880228709247 4.38759884785509158
243.861041950805458 4.13478806411864674
253.519996898934806 4.01421185155949622
253.359504236938164 4.08149142199259973
244.617716765522005 4.38727602671457451
249.954314015057378 3.99369375383009251
248.518206215749075 3.91086750341440759
248.965224545989997 4.19250833167382009
245.48810675125992 3.88392156143907341
241.2491447888533 3.8159435613424626
253.820179212903412 4.0799657129028466
247.455157417696086 3.9973592730278189
249.783049097732174 4.13155444609539302
249.593540385819779 3.9492324203719833
250.511661353786934 4.05864741008405172
253.939610210636346 4.14078615922972748
251.202080264019173 4.04849640040018866
247.600735088301292 4.10854543153999963
253.033849902953676 3.99247152851024856
238.749036015416522 3.89848260848254391
251.065393832798122 4.02854225370211605
246.125902858570385 4.23209336149390136
254.430216123086097 3.98664599946312403
247.439970599229696 4.50109551006456599
244.725395543812681 4.14822008011995447
254.004378586631645 3.9058272881070093
235.1120017412984 4.47856254597991477
245.115612645135514 4.35907536558318398
251.780394101678468 4.05153805132028388
243.641933940489963 4.27238391297351061
257.910785686140002 3.628180178627332
254.970362005108569 3.74245740585759368
248.114014723634313 4.11396995462536275
248.156442944211193 3.74981787378945919
249.562453809267055 4.24853774690223851
245.480187565064085 4.25813735672946958
254.836789182529373 3.93948153623692798
249.57237700044027 4.23732278936202622
251.875383641863124 4.04641881361522948
247.747707825245499 4.00963934560772195
248.131922388823909 4.24960472909593179
253.27210629314132 4.1174765945389229
252.890857221404843 3.92103900565097296
249.624164862233982 4.39677569012182801
245.127432766475039 4.13357208792661623
249.763965545439106 4.20931276683822198
252.742882286751012 3.81820533534350393
252.925903501109957 4.11448973748062041
249.082588590436842 4.21468260267838879
250.241667201018771 4.21671921812407735
251.822395173801993 4.17939954775505473
244.489353574597345 4.51553992379451596
251.69336036738548 4.04546699398521881
252.091046289805917 4.09057027970735199
250.252430857977316 4.19511900340964949
254.742546940320238 3.85053388253283924
252.77445861294899 4.09369070737312324
249.835389352490893 4.06422283400236584
251.457135496784417 3.9846793228397166
250.942921670606722 4.25610802634141816
245.577667833085314 4.20391958607832983
253.58835277733786 3.97842390207243346
254.759291937352259 3.78142870088971605
245.629271266030486 4.22349460504304286
256.781021954537493 3.93387382550186393
252.333757392461166 4.14055555756830351
246.785772417911403 4.21657530418391424
244.133310427279781 4.24774929099771104
