245.881899707340239 3.78954195279739414
257.16037726370763 2.21415530940819894
247.248821313328023 2.52910369047926586
248.395312612128635 2.5984739613190424
256.46229008082679 3.15341177996638988
219.343965862828753 2.36756948433550685
186.103513726783035 1.10338802459642027
183.286288633504739 1.11387281431824015
207.455822584788507 1.17965467419404368
255.86051999584825 1.5038847086710303
270.40274938739833 2.75540526714376544
229.396007655426331 3.85816705518380632
241.930996822714548 3.47485190076648554
182.521486026701837 1.52157083404397842
232.304179909921828 1.62742254292016097
260.855433396486148 2.31470276819944454
255.110301312952998 3.6413796538041403
244.139430361038848 2.7403130461859404
246.82213676818003 2.55745073945435086
256.867045199176573 4.77778342909365517
242.389051167877739 3.81495845349815088
233.99616762558216 3.3051564267036202
249.529639399319336 3.02310999031054362
268.82950935204326 2.40850958602393073
216.830762093175565 1.97624040095353615
225.516743914498136 2.91043697761204401
224.989007236375244 2.79054692487420031
226.659887657645271 2.84485699184268892
238.020942836133344 3.76926915381204797
249.651454481870672 3.6382777556185375
244.984302603519865 4.15409046134387694
245.298708233754184 3.83580846000994757
249.253721224551555 4.84336561944644295
248.395454025861909 3.72054360188711408
234.209218229673411 2.63152046064942136
231.025425152565447 3.08854886426278519
234.52030102554059 3.77240179813589904
220.91796155582432 3.0735243333220903
234.752278350321888 3.04955040786215648
229.179755888795228 3.96792965535722475
238.2490680220142 4.41446814321067915
254.612269245280373 3.58082595702420026
231.113729425452135 5.30142924828425954
230.67211808289278 4.15859150441151026
250.518335913720477 3.08164905316757531
237.348754026019662 4.1866779030003034
243.707173668303142 3.92775831997670899
252.89308506084177 3.45760935873999076
254.04753595729369 2.74759248107901533
252.235309464216925 2.85441730364205704
254.052913940498371 3.46549165889769828
244.44425954976478 3.11440596909797884
243.747698311123685 2.807702764423611
249.212715807525171 3.37681656413508424
241.919167341256014 3.46718505814931044
245.607806419194958 3.63465079384687639
239.774489749356263 3.51616822371304938
240.108781642707726 2.91984317260380388
245.629063923217899 5.15974922080517473
243.683268120605021 4.55159762601598761
245.653414000688173 2.9330692766470392
244.502575284858949 2.56964624663721253
250.116234213277124 2.15564690774175682
252.059385896340558 3.89826638207997256
247.000738068024418 3.30484290355866017
250.918861529489249 3.31922276142804851
257.627444313850276 4.94014631604298415
253.894930599557682 3.9565092353749316
243.662338732787333 3.85771168459797797
241.374626346387686 3.95131459040447153
246.34493219482232 4.00549679396315117
248.422079015007711 3.21159379172315607
245.267103351987117 3.2760838949855291
246.096525764088625 3.08392382058655379
250.214089085982067 3.46052813543214421
258.362635118016101 2.53395966029358366
248.659865157683214 2.27290059820390411
247.610272715235311 2.41761271051504512
241.43144719897947 2.82583049782624807
249.854864915352124 2.69833234643102804
243.570113571096527 2.73015469564465674
239.046926917298634 2.33299657435657792
247.431690636400134 3.44105257687324517
253.957819654089008 2.74786148938228525
247.504618706076315 2.89612554394692134
255.792014511026537 3.95730804931356461
248.087206643381336 3.51764762253945129
241.361849808924376 3.10767083587054183
242.648063964518172 3.8462729859880711
213.575088034390092 3.73664111586377645
246.348090892418242 3.51622479895901696
249.306317623172589 2.48336054045606147
241.408759378877676 2.17773126012389895
251.498402073890162 2.36966556733250933
233.130773821389369 1.80427164231775006
254.234386829295687 2.39106591689438774
239.49646981593213 3.30434584181607338
238.682423871719095 2.620679970009685
249.006184533161132 2.28070050698350713
266.604371196742193 1.84110998057254127
271.082188695582545 2.18360965166928178
272.998534047586816 2.38065294558581364
292.644736354355246 2.08188488190420218
285.111474519680598 2.31732008242912402
277.162221220247318 2.38679994135106455
283.847168495612834 1.90969245971703461
282.765478801533675 2.03694894290037487
268.883081504141387 2.01955378288486864
253.378677947394863 1.84188402421118003
246.127796287458921 2.48067317144188415
244.244054970428493 2.43643786334912527
266.367241463651396 2.81803237777718874
267.622624783202298 2.72236964152593286
226.17087620078172 2.89778398850838848
247.801170043033977 2.62478767655265743
255.943665621382905 2.59252530672505976
260.889549581766232 2.54018782366292539
256.285339181049778 3.72931268440612707
282.454688069017379 1.51850701540749333
290.322708306921299 1.91604750957013237
278.499281029581368 1.540519051877141
288.373156064415241 1.15484033335433001
287.711132658361976 1.0309271674060243
284.173558258843457 1.35485712682226667
272.030488254908221 2.09834911480230968
247.523558015920912 3.27740188065828519
240.672718688571877 3.07404582790080338
246.25351173076109 4.49678801032628783
246.728190258954044 3.63307370543986874
238.289215422029145 6.4763247030769433
246.501503387095624 4.45453907336519617
246.140291898306856 3.12615901685273201
260.891989822125083 2.66848535551915678
246.574277895148811 2.62320713272156114
246.093763668982291 3.61025844876744406
251.512048299496087 5.65392870978528883
251.51554360283717 5.00273594212943795
250.057286118676871 3.6776397767268505
251.577191608228674 4.71597078670029202
224.320767182506188 4.35024180363314628
230.70558053630873 4.34109903854806234
232.198587503030524 5.61706082619129266
247.967291178398597 4.01799981343695034
239.130117796843138 2.87036450457839809
251.648085464065957 2.64324178824677469
258.169718121011499 3.31028361333819632
246.623564143234972 6.20935427620038816
240.787345386843725 4.31578380108463211
247.390645912868933 3.85561474795116954
256.689717883960839 2.75969498662706991
256.414386815409273 3.0241313425322649
270.946156632290297 2.44672884560295456
261.23656449142095 2.50908370092603716
237.726131089332682 2.9441490787535276
240.097990384190382 2.68309795964010256
236.085875558367832 2.33849523167963635
233.738207217634312 2.94041496411267955
244.443671112274899 2.3295422661067926
248.208106165156295 2.71546387260635891
267.340580059907666 2.53790152659432033
253.467962780784035 2.47263361268245685
251.400329192907435 2.52262223476342662
254.143637912935873 3.18615584725895351
242.266457640015801 6.36937713896556978
241.845553121797053 6.31212553059732162
240.398795113183752 5.43592299588005012
239.822805086431345 3.16428934449672772
240.879752071263368 2.22529219789655874
241.144874050204209 3.69990727189840207
240.833899980802613 4.08385305960484946
245.867717377754843 2.89395126124173219
243.678693638607228 4.15171122714450291
241.202391201866448 3.20217469595371584
243.55593744266281 2.3200378737438565
249.720200499880065 2.35238040078043076
259.674645821823901 3.42747669200241978
224.782792219013146 4.5258742513754795
222.083564939667269 4.7576482570259957
251.553788839233107 5.62021496251312591
247.536334033153679 4.73670422218293474
251.992903978464142 3.16257817219142412
237.540929475128394 3.27091771167313272
247.259129302393006 2.88512949110561712
234.40732151740437 3.27897691187286844
229.742898342083436 3.13918389294922484
230.504921100370609 3.42742520579183907
231.221847509879581 1.99095259528288104
243.741581203482838 3.15770590782582961
250.992137149955823 3.99808435320715949
253.515446445623212 2.71308396029749455
243.588395814458181 2.63398318040942536
243.12987865312158 3.04556669255054979
240.50508690936482 2.53008454891818957
243.422958499152969 2.61776057396601214
258.086856283996781 2.51983364691689404
238.471935169867805 3.67708668083691759
216.198428047673815 2.97223273141043132
215.448120175619465 2.27714434208118099
216.144830502088524 2.31981950695458039
239.445068750945637 1.91651157638894065
272.92258017116859 2.1087952663074514
255.88773646658862 3.76134001842201871
255.431488647308413 3.34039256487829128
252.061085310006831 3.90746029308591059
254.86043697498252 3.65173331207927232
255.458595737370558 3.30995859096529577
255.119516482950019 3.40665730560485081
247.478006528517483 3.81863855633215099
249.395936235661424 3.99949743124419621
244.620530179324163 3.48497911090271995
239.769561004075712 3.14789181850403699
242.719250472309398 2.67698437441369963
228.134894659272931 2.67033650546397539
264.472139576155882 2.47595429667795663
232.132717861532029 1.8946493976656591
228.187751157000292 2.8885026490502046
227.904684901850885 2.3880090645943981
235.516785692238386 1.93520520434911547
209.839272804863157 2.62775950335465547
241.575909275317144 3.07573127634619681
251.473210497578577 3.70912274158799882
248.146259156673096 3.36816306849129354
256.305062512291954 3.38598768740699851
227.885272018544754 2.89817518247431938
250.390481512697903 3.09985782810234101
265.870736960206159 2.46242389711659104
261.551754416287224 2.35877634157041438
246.959786390226554 5.46620468743379195
235.113996793906068 1.40200730895296855
192.236364184019124 1.26367672374040874
238.82605745646174 3.28547441501835547
247.241812896327559 2.63566308268802452
244.651480994005425 2.53244798980234886
242.359491501210499 3.76501762683794627
249.751692171727996 2.63707566808271476
259.626494761063725 2.25495769455179573
209.068225188817735 2.66475099092518253
236.315738438908454 4.02377068547768069
233.947516925637643 4.1933955282358637
247.743404778581436 4.70442927349764872
253.995659194492589 3.14248850370619737
259.263308019177316 2.36218448087149291
254.372183946616218 3.98033995401297203
252.167697567496703 3.69173920358878593
234.89512740563805 3.64646991720567204
233.963546578412974 3.89669178467882915
253.34271454008632 2.95474311955918534
242.677905564315211 1.9659818430235787
227.809161426669988 2.43712009991701795
236.456199845287586 3.08224708521903867
234.991660950513619 2.86914075397427526
249.353549073781892 5.31758553992114535
244.095541896049355 3.45505405838889867
246.516526657838085 3.38982229881212849
243.349622922166901 4.10960442313203345
240.883292746657048 3.29259866786055166
252.085266698041437 2.54957917710635584
252.175307446334159 3.06873010065273988
236.789713628341332 3.06678897673092843
237.398185487442163 3.72405978405563598
237.455154199518603 3.57375195457715122
244.720621324867352 3.96809592195890959
223.501271087212217 3.71767377876705485
236.278085312994733 6.61493760226860417
247.008619811203658 4.80756324825442594
248.477048776259579 4.33640842416277916
248.598403647684393 3.02985003190527413
248.450439729662008 3.62177869090581739
249.185229928775101 3.15546757091916108
242.981252718024962 3.40870648615725091
250.883474341994514 3.44092975783564992
254.728231315841782 3.11854979896653228
267.825243274190825 3.42002386960980953
258.532800677586692 2.51820800658356569
227.855806773863463 3.11166088301889943
242.452266504644257 2.92421570330409164
240.38855489952212 3.10924203586501013
245.775962270380319 4.23198988721453428
246.75008093182015 3.72486524034416977
246.089659500310574 2.97488489090650843
237.245087617892551 3.63481239376375598
246.971198107606028 3.20190081892782574
226.860587508217208 2.63832308881301003
252.736250766128165 2.39159674774318054
261.866155797417832 2.26205281050743823
246.75150420767352 1.93103834908356764
265.123859926866658 2.62349975469643004
270.699068054605334 2.52446291853811022
256.945147892527416 3.07287575496806342
250.969351400051039 3.48303779369986177
245.275329609695632 2.35798265358346004
267.931192112995348 2.29251269260624779
251.182210544457774 3.38874910965199883
239.328312822241685 1.94959878183579072
252.043830242440976 2.83263137448647218
250.828919567607841 2.29159601491412079
241.450551043882029 2.4719183628438115
248.876489127110204 3.35774976008632287
256.617981373355462 4.24169371037550214
255.166260199322352 3.30292710190244199
233.892444844544855 2.56154718314460661
230.17328026969065 2.84456856960607318
234.351437941952668 4.17420492823698996
246.344576508609407 4.91143050798294034
261.660281514819246 2.25937267366265093
262.120786832490751 2.13910399149994923
259.932862989772843 2.05374853009169023
250.889295718872432 2.84022869704377889
247.780343904589813 2.23224372237516677
273.626145161280647 2.09790164025886305
273.282426765422315 2.19721123784109285
274.872699231286788 2.28504192354994551
246.116404439392255 2.92152392136510564
238.637301624002475 2.97661019399496007
233.278416053401173 2.74804885268116061
263.062746700045352 1.89634650867822718
270.770388918951255 2.79505992787400892
270.046602903076518 2.51418328880664577
267.887986960062108 2.63530402212119208
261.215491288899671 4.46667131620883051
243.942014322384267 4.70774655572658673
245.27055098840421 3.85156065350208632
241.441907435003287 8.87655616357720234
222.782621896613136 1.70377790292499842
224.810357612680264 3.28395240128636701
237.296871120619414 3.14808479530557683
249.393068933686322 3.16604807339769678
271.584584869822379 2.15672683135539334
285.299530715227775 1.65153878373579022
263.612163993209265 1.80253912270485661
252.701580251816551 3.55335857497981999
256.33627157002212 6.8480618268949236
232.014620874293456 6.18671914656728106
244.988196945793192 5.924752345230762
249.097500447369811 4.99553151808807971
246.380518331442318 4.68020217787687542
245.997474927130696 1.87192857861209205
248.208126137486801 2.30511029596809003
243.244569730490127 3.1092728661635598
254.322919701492395 3.79789798006748569
247.341283535600752 3.65220675452869292
235.93315486012699 3.20502171299003491
234.036783963889491 2.76126888423536299
241.606963290252196 3.46336238860071655
242.400369311674353 2.99889564708801215
250.576254266133617 3.50553147379758423
230.885536057499962 3.72981305237683403
234.601154771816937 3.73754407720489512
243.689004884057596 5.15065176704563399
240.652982566678077 4.55870045927856538
232.516883712712826 4.62097980642634099
230.236684692317482 2.71939304805658688
230.761734683440665 2.1612918275338262
225.633124728848173 4.30158525040772055
231.168665523521327 2.95944566006188836
241.600340116768933 3.86947910858097854
245.366950357796895 4.44232659225441839
243.111845073881227 3.58464928933449789
236.690690726846213 2.52475667273423898
239.572760606453471 2.39885148575667229
229.224240430114094 3.05539361636512607
234.003364136912182 4.3311042328180136
230.643294824301307 3.09884526062236842
234.984043996720516 2.47608923904644795
230.515861389843337 2.24198320174707222
239.623407916349635 2.85771466123567297
250.013388060098862 2.9852360262887494
246.203588241830715 5.34932973412096757
247.968422778066952 3.08312656199451007
248.33863620940275 3.80896170889192431
231.299217286168584 3.38127471600469276
232.553365880547091 3.46980082738844731
231.963933257310543 2.19666219725063083
230.624540293625358 1.89845167857260821
237.540786313563302 1.77693813634127484
263.096771977829803 2.49332838680247937
238.29658174871156 2.34363010873985589
237.380498063074981 2.82790531819431701
236.384312205866763 2.95709281368872068
233.146875002836907 2.8276222829193296
239.277110855118508 3.05504449479648432
244.171752912342953 2.90662820781485687
245.766413128042927 2.54889672827346692
252.507990853521108 2.43749458535715968
252.563938022384434 2.76520074604031052
228.319804628344997 1.80257716738016427
240.942398374588834 2.71327304887064846
241.133670833229161 2.14197639748422919
238.635245985096873 2.53602931459729408
235.983771343649465 5.66659189939260699
253.848155406716415 5.5917431386086287
252.846453336941011 3.21886571724065407
269.312453575411212 3.04115187816139665
254.730111792964408 3.33434887783191236
246.616700980508682 2.8703541921368978
232.148247451659302 2.73074465367735719
231.506951652761927 2.05279739277616269
234.23520152918644 2.25018027639750162
239.196304961270243 1.93673894563045068
241.328094706177467 2.00998715071025247
239.027397439837927 3.08436180729091758
234.64316845019718 3.31233663304737425
237.944451644421321 2.44159913495310432
240.207014353008901 2.91102339216551576
247.198953779070166 2.67506787680137315
245.65085283415101 2.57356145615417509
244.832388203594206 3.81588315184050053
234.896283702505258 2.97426347926992607
247.016121424757017 3.26418271334191967
252.978650038645725 4.16464173423716311
254.768602759635939 2.96014672108072352
251.462488245385344 2.28939565420862623
246.230981856455799 3.42662960025636165
246.393910245813146 4.25976665693006762
229.267480819756059 3.25705434292339735
235.092993514178801 3.47672231953136945
252.635352304128276 2.45543583928872922
256.286453896162357 6.20201918217608306
253.455635589553907 4.21308214940240511
249.812476400389158 2.90579692104367737
262.144008503371595 3.892119981635354
261.545533364330367 2.61579649034505524
259.522447026936788 5.76468359953177689
262.813718382895445 4.47862402175023977
244.354770272859753 4.68703933992128441
250.990455633008338 3.10328155355943514
248.390444585190778 3.77001632863729119
239.220208471894694 3.2584574518027023
255.68575095439752 2.36164479078480616
276.827426704997947 2.89527226467837151
243.399408343231471 1.96768801935029014
281.10817389204658 1.99081189332456798
252.886147413533934 1.96186028053054651
236.564637384602491 2.67013879287379119
225.684519506112082 2.40337523308883583
228.212623302870497 4.19258218545188921
252.52265592708909 3.56470642973048646
270.086593347422934 2.33261507423329695
264.64881850410768 2.48127720313939504
252.105314125494289 2.35088459340234257
238.293827658860209 2.06661683307763022
241.624306225000652 2.78259086290793212
228.319655000006009 2.78711033004826358
239.756419049630694 5.48927950706912426
233.303062560490787 5.81690016282890365
239.437130567805184 4.0962804160338786
236.368439918344706 2.01781482041445104
244.82437674051738 2.41247244201454114
235.84654966185991 2.76548680286104176
255.6641329744171 4.31314841615098388
259.697941166939131 2.69756591351794617
258.399528939835136 2.46783059030307728
250.096745388339031 3.97272063389487462
230.063217587702496 3.40830266777747815
250.052059164112819 2.53630017542562536
221.733598614123338 1.69104972085518068
234.433853642943177 2.6025323967136611
227.624502403658624 3.23833436962178967
229.008079982815502 3.50809785667731333
233.285031867431911 3.07324542606369366
217.106788567748481 2.99257348188205752
228.446283692547098 2.95913165364963859
245.062038927336516 2.55893503443727566
236.287388757897531 3.93380120765389529
203.243236158116417 2.52473903518528831
249.815878837109068 3.75724068537243738
238.733107965901581 2.50272574885057475
244.417325858741236 3.59337799891886212
248.589701612770483 3.14876893284715509
244.073048446854358 7.06656689727896037
250.940103792753803 2.48759228233252605
285.328275934431588 2.67226009941190812
280.216114424028206 2.6223512702367926
256.497831727073788 2.45169656988068674
247.556977284442667 2.94206874284274456
242.331673029978617 4.40874106701733304
228.063345007487072 3.13975088726023399
240.005727970559661 3.02730733075419067
238.65178642703151 1.91532024235154674
247.914647654862051 1.92598461600728776
246.725085028875156 3.08507254340112125
262.440718584381273 2.48606185700821447
250.412565399972806 3.14605555585965213
233.886759057532203 2.29359958882659187
241.302876823982842 2.40057478478256536
235.291775295211835 2.13226545896984909
230.148114287577755 2.093302665878638
230.334540938574492 2.22784284363626162
246.863410086778657 3.11326956654210107
235.985156583786335 2.92421848880219981
244.08112251760798 3.02515930956073387
244.71071999308532 3.50898761795344472
246.61786429666401 3.59728999359602275
247.096441146814612 4.08390736568362289
255.196497649409991 3.99350679402395636
206.223180143582482 2.26494907853763472
268.97015177896634 2.88017829000454162
250.453575367346133 3.13843854646326514
251.853119967556097 3.20288171486697948
236.761438846520406 3.90249579692225268
248.208522194761997 4.74246201305129311
247.985339868579189 4.92026600905374689
250.905924235103328 7.11794082726065636
252.82427697683579 2.8974045099857566
254.207008580438611 3.03748481041147356
243.360340662114538 3.29608316643046573
238.943539350641487 3.54189973297230498
233.781932723900042 3.60196071665955664
236.261390723316026 3.06573321719316016
237.218023696263543 3.89831831074308921
262.203621939241486 3.2376486009983747
233.476967591087714 3.92633314986200732
227.685254522363721 2.62787509836908129
239.110266160445036 2.54408323024939431
250.201801279631695 2.85246048799859375
227.009656156844926 3.3797477427300473
230.779192594693711 4.2767105986749554
223.812026213007925 3.33788422667136953
237.412863051240379 4.04694717910216628
239.292137752414789 3.77046943790722233
225.019221337373637 3.02440264981827633
229.911078201156869 3.20425276599986608
261.251177641809079 3.45262421567074274
227.069636160252088 2.24209802448991979
271.543749741491467 2.48332305278128418
259.59576669843716 2.37420242616084343
259.403819562818171 2.29249381546164166
262.808580196587684 2.34648094087864179
270.069146353597716 2.73338243930403113
277.105210979552282 1.50207712578164143
279.301290537366526 2.72255176882622996
320.708230457528089 2.21454293673019409
231.527630951094181 2.95710096151760027
249.941694125936749 3.25206189792454925
246.338679371300032 3.20108601585364472
249.064687807341897 4.42605287777722545
248.75788488921367 4.51341342261418088
253.831054202973576 3.30002152762679701
249.388926688520058 3.31692859773951509
253.528477215025049 2.89121702982046491
247.7383399978944 2.41703007215189958
258.788456992381327 2.05210476231381689
252.537738533943951 2.02260198684624015
268.115616110610347 2.09808937810801854
268.13220668736102 2.40407239092097313
239.935679993550366 2.29175118540976586
240.967108088654243 2.57290668034392889
237.468154004162898 2.65607596414175573
240.680576571099266 3.21043884881231767
250.442398729963259 5.77501032476823362
249.752431489415642 2.93779609771454275
226.413634374959145 2.52410812775531435
248.965106679651399 1.71521085745191892
274.592039266919585 1.66606483516330717
277.318369693440445 1.83585600780856306
273.489624930960815 2.61680795102311858
222.394775671721391 2.72912767831497183
235.902702474356346 3.09962989519145982
239.322288897024265 3.64958540495871908
245.432522127452415 3.56630515936523862
249.107596380426628 2.52618897089638184
253.353978396938714 1.98197030040961231
242.126730723117589 3.27549998483406002
234.044401932279669 2.34105347279433529
238.660213714664593 5.5231173948629193
241.03385409781535 3.40553113115266948
269.409126499302261 3.49428480588452661
262.632467205696969 2.71683522462428506
265.255561441176553 3.98716317074534077
279.608933293364601 3.17937913848507137
253.908775243986469 1.88762462809193887
250.767345785665498 2.77374727905856799
247.630301820927116 5.94643737094239189
260.110775070821376 2.47420004373836555
244.996577919083222 3.29080060682049069
251.961565862133909 3.02340239830362378
246.094446662975827 3.78522761633714833
243.828451559117383 2.91463815160410356
257.790454362587411 2.5705479724589182
252.194932676797407 2.59086767311905719
251.361037313479045 3.71311273047828738
244.956494605187629 2.39381087808590864
250.883568747494735 4.37479320850124331
233.356633520359992 3.03077612889348824
245.367296187979491 3.62822898309616582
236.724682011655261 3.26858859149038627
235.87388144201941 2.99834646770199154
234.447411398567141 1.99309903139599731
250.827289799510282 2.41886903500749728
244.888786156242844 3.72967060176633813
251.862291369041628 2.58040876545667475
251.237970556290776 3.93156666827444967
268.985239204203936 2.59914236370579799
243.624304035669923 2.6020395106265588
241.309875675997716 2.93924243346871394
254.69755593437867 3.46143310762948397
246.717888500251604 3.35730065312421821
243.702453720797166 3.01482392526659249
240.35303405289369 2.30384638226837568
242.916831342251157 2.78459799932103147
262.697149373828722 2.70672826637697961
240.427196892554917 4.025168244158988
231.154103683071611 3.52232416153915073
229.571107769150558 3.99930927720635543
243.598740007867377 4.26210882413041681
234.241695033252398 3.57968371404836594
233.640633963249599 3.46234874173553564
234.909188452882461 5.03590804271576431
246.138563813796651 4.67735612018879277
251.946084795447945 4.16658567357713938
244.748648679751994 5.82428097637669406
251.833058469947218 2.93800702028585548
247.109386397970155 2.86343553322919453
232.094546462773508 2.92910876780982266
220.821221767097541 2.53549983776549404
257.751298396351501 1.64038254010125217
253.76267469033084 2.4520427412398198
259.635824194036786 2.55843225710996069
248.052621391645005 6.27598389000728396
247.923779660143168 5.16018697066098309
251.186314709110434 5.63323303884667403
249.816258150369549 3.23725526671140162
239.956902779473552 5.11772940980288293
244.64726556598356 3.29310101984498171
253.645663064304301 2.72891436808760846
246.681866953609585 4.76656770749715442
239.071569500969218 2.78496272178771198
241.202581515266019 2.45077813659561672
248.20524563861801 3.07883544201789583
240.934491988863783 4.30917876040249048
232.701140693706407 2.67192397960562422
220.246804220256564 2.63040665615766134
252.765218753042973 4.2985331484653857
250.592510355382586 3.23577569099548423
250.869453220771305 2.72098991708755422
255.948470481756885 2.8011783350849413
262.552666336182938 3.42905168377929659
228.375210631210393 2.02865891741065907
231.900333775491305 3.47266697022977944
231.524628826731004 2.20018198345019078
228.683247666173628 3.323653824428078
245.246479575297968 3.74619940687134134
242.295478913582258 3.7419420061092592
265.672633097418156 3.90418964342455777
242.074735686049621 2.72897367572734906
244.614258515074766 3.45306562047982579
239.465536720398376 3.29742749764688803
246.820528298519491 3.22629756627010522
223.281988444065632 2.06702664209441966
239.836159716679248 1.9782353635205312
252.852982207948713 2.25056169424163688
246.643155352866188 2.52049373395222132
242.441108747549492 2.78174284817581174
239.615286072672916 1.62970341938102159
239.403255201345132 3.68190148110992599
249.620772276846338 3.88307954387678711
243.244497444968545 4.19849138654914444
243.638000389364123 3.18158016804350474
231.811335903058904 3.59410855675273311
247.824984183736319 2.72258947247104155
242.60200517721367 2.48348678417137769
253.41264596775008 3.87686358837688116
234.083828920333701 2.84589999797606952
239.513173288146277 4.46859387690951237
263.769997526097711 1.96358582472373366
231.949906700272578 1.67022360430032246
247.680897781294306 3.01773098661561079
248.400158385308316 2.75123660076055732
248.292754386714307 3.04358360984827669
243.835078291973872 3.14552538520128566
241.931736565626039 2.02279744014233831
262.58752212703115 2.73406695821418211
246.822947193674764 2.58551737444503527
241.343948521078687 1.97316274959181115
253.994298435318058 2.21257956443179982
249.182665782773995 2.31349713436374449
236.891932908708156 2.68001125095283621
249.708745378758351 2.57223850547380728
252.226406585975042 2.94793173768593908
245.580360158244787 2.55473963819865713
240.341430127633544 3.77303381206288924
242.714341082878605 2.28052331333708613
230.397822681506341 3.42463008471572339
239.343239743012617 2.99857965683358696
243.592846297471397 4.49578442608796269
244.370494494178416 5.10123731994063778
250.197644932666037 3.42200106970242723
257.24445192165399 3.52239907017081544
276.561014670220231 2.54949156844158065
268.109069975700663 2.63483284834762044
265.998585259529079 2.60232867715407412
247.791374136905972 4.95243028144003539
246.167521463439186 2.33207619904051633
252.258888573541526 2.49423328013239365
240.309080011228673 4.17021029476296512
241.632595312675306 4.99668671726487279
243.474355605024897 4.60728238767887444
250.97063925542767 3.48727628319740512
239.994354459751378 3.3401639766050919
227.768006655635219 2.79703616841034952
228.763915360022082 3.0514818672126558
240.599410668406932 4.22220322020962158
250.242698532798016 3.08372682014663768
236.429412090098936 4.07272705769105237
234.435595527970122 3.49703980239355827
230.676738702408102 4.48279683248764194
228.81044302032987 2.42796900090530521
240.228612394589874 2.70099317642409087
253.742736271328596 2.28651524552124341
253.87066302517772 2.82760995626139344
248.757508454671722 2.06229606634808782
252.98246277002346 1.79947640797898312
229.064466506051843 2.21760907496017579
236.123917751787928 2.2546076752648605
234.499931159601402 2.56488044358447365
254.572171427435677 2.62231508064614838
252.034784884976148 2.34795334523953247
260.234077441351985 2.82911903535004328
260.794683477096839 2.6374074880800582
250.051269217665066 3.19095702743796572
240.735857320833503 2.19608267799563572
233.926578389775159 3.56914735264212934
241.270483613429775 2.80211838741155628
257.641738065379229 2.65920418658958546
247.751420401154405 2.01544363859610698
241.195802126452179 2.29574701993679531
237.79790999981401 3.31109270409922329
242.812975846612687 3.17338692498573582
247.930157709663888 3.74238298988100837
240.605467505408768 2.87801331777289926
199.386342296385124 2.35722546144060319
198.662911767767952 2.96013962430889821
236.645944236085427 3.5994856080201294
236.612532168348508 3.57188089778202755
236.854383824594379 1.88947436329093454
229.702767555762136 2.17220791168094385
230.764521390525857 2.3547423269715182
230.431853568606471 2.75972712109179596
241.983482417128045 3.36799144515192461
249.537019266041199 5.53433928670763287
257.581470550093741 5.5095984840773653
260.399820259179592 3.71588375164410767
271.561141775692874 1.52141072697515289
267.500678913153763 1.48943904453230247
247.626888482248376 4.64997798191957035
248.4785576124751 4.5250147728970509
243.869940190053256 4.42983562931019215
254.067383574005532 4.19731242253237014
236.503743366898703 3.65096308735902397
237.176039121573723 4.48948585868352623
230.527164407942365 2.81141544184216219
236.099060113085557 3.76872333389764158
237.650098015110501 2.95441882948297208
248.640591748291143 3.84807672215551255
256.237613305035495 3.63618601580563627
243.078284883203111 3.82571513790860473
249.480327358613408 3.17338432857615693
243.917970219354032 4.32016791557936131
262.180661305431727 2.65560066880872725
253.807713265076274 2.65443667006387152
252.995942893720326 3.16023338186407354
255.120366236848866 2.34885343741432839
243.150674613858541 5.18481803106651107
256.550234830586533 2.81799580964587726
252.742009707726965 2.7291271064073972
250.437107452826439 3.38646418126828763
242.716832040097188 4.12341752698985609
247.200764805004042 4.54920159206572983
244.223421471495186 2.70260678903419471
243.578887177319785 4.06926237542244085
245.428713169787954 3.2009302673263611
252.901296863541859 3.29364267149600876
233.773648464854716 2.9066768059918302
242.419490655395009 2.64651970580845175
263.655021772162627 3.20066012604517081
262.501218061542488 3.10527130040323662
257.856263516320155 3.96724426977252032
254.459759673545335 3.32793224120812114
257.840420526391313 3.43862704909654182
259.239221692739534 3.08475065516061386
245.148740344900716 3.8880229282463965
256.459889268896802 3.36623153277778275
243.990245352631064 3.13937684921485216
256.035146723569767 3.36807931289919482
253.249382329030226 2.78983557235193169
235.841434859712678 2.4552677009649666
220.614078115768535 2.83080900605350827
239.506358918255501 3.28358500650516616
244.470215742084577 4.59966837286773167
242.945678667723485 3.67222044177628693
229.422089743409146 3.09004996800130982
238.49126640995334 2.99064771146139607
255.874214730823724 2.69174469897950663
247.950463965193904 2.31715680271990276
235.755790757991264 2.6996118687666022
250.554662181726172 9.41959039478311944
250.619492329234134 4.99685921396667965
246.923186105725819 4.14688853255157319
259.555495303303189 4.55857299387737136
261.724468567326937 2.31125343562164165
242.743724829764687 2.7066377960028829
222.901004753408643 3.61841106103913202
239.851228957154632 2.31970891174107008
263.165164608327757 1.88812107024640086
210.507106813649273 2.17223061649167892
252.913105288682601 1.99313725980008472
246.218118795131005 1.56974101210398831
233.864164559429895 2.6348673517591461
235.900637315068138 1.72276744883758082
257.423408950900523 1.81186166247221503
272.470970006552704 1.98505010475189669
219.474228639569787 2.30383003749213211
168.114194910911777 1.19076445093178052
205.28925438437426 1.84033189986097767
211.187110471907232 2.24023579538494744
247.749267135252097 2.88892330590005608
259.25305349221378 3.535292747618763
253.956078304511152 2.30745511448295204
251.281638328853688 2.14725118765710654
257.030558699533003 3.63327657974557328
257.834549728629497 2.94168709021058694
226.048520421533453 4.31070746096745605
232.660170904945943 1.95971499819524775
255.9388050457394 3.1098279630170711
