236.166231238119906 5.98068838456739815
235.074639329698925 5.97798682932981595
231.619489105181742 6.85117627163310061
212.163470478840338 4.91103182358974077
219.284927710977826 5.0544512058220139
218.017367780498773 4.28633614222791692
218.369630254196096 3.98138309511115773
218.901875322861599 4.06620946493850877
211.604499864992732 3.11105116633775891
202.886229140027893 3.53999411942347875
209.023958731092364 3.82276623356863254
215.104470574364115 4.00211416455317082
217.593891711340575 4.09312853018449285
224.827319652988507 4.50466919686377398
220.585411928437594 5.07440203669996848
231.654342421718212 3.9338616570215188
221.876168619695591 3.74246357373232152
225.206314187864052 5.33936360699419676
227.399090752857262 5.25184260100251166
226.27816497007089 4.59959550422263241
229.588772160348412 5.520757114376039
228.12175455983936 4.53170829780989237
237.524172617865929 5.2236030893729648
231.143512111080099 5.05955511685389236
231.846365745842803 5.39187576000312241
224.356756768043965 4.44243295448580877
226.705671789616758 4.28710379796188512
232.09763811639408 4.28361889433914911
226.965448484132224 4.75668203970921599
235.640788160394067 5.73057717004014044
243.862246641906552 4.5945478617042923
244.855301341451167 4.63645492825588423
226.63096561094585 4.34659491573430046
236.520817377504585 4.19595332166180235
232.964527590539149 5.35696229714483252
225.55093794797213 5.26755344027920902
220.275884599235184 4.92911957855001059
224.192167350196087 4.8663088424671157
228.550284626977202 5.4941897957027912
230.211196124773807 4.96194948640911804
227.918680518585262 5.46718921622630738
224.274134560065704 4.35135710691913857
241.991470878500394 8.31032559766645207
234.834786320124238 5.39794734493308059
232.963941913681708 6.15079029952435086
237.767537143708125 5.66733981112834773
230.331569418508764 5.19447640842635927
227.886848697331914 5.32425262215050754
234.787999692227402 4.97152073281565166
236.113072221872301 5.29235129958530148
235.831550491092202 5.49080413535621581
226.126179590222279 6.7252997952268192
228.224081237028088 5.54701050749092772
224.387599645294529 5.27219814118429397
224.466416468040137 5.42248846252639449
224.135028781765527 4.94120662646527098
232.711758930937492 4.21325103729437078
225.174924893383974 5.00947165986117149
219.823437304462914 5.37695250031308269
214.654763335213659 4.99694187696585423
215.996462816672533 5.24506862748460367
235.073937051109681 4.85333568681972238
244.994171254960321 4.35364424467274613
228.566108735894602 4.47564709251832671
230.625962878479015 5.60758744921978991
230.44678745063419 7.1063571216189878
228.902112899157174 5.47388425828282088
231.663951724578169 5.43788866878626642
230.114787430781405 5.04569818468667552
221.499710783421818 4.77589573285102009
219.992638323429162 3.98276885902539801
222.210095413762957 4.2661324622122585
228.26291415135799 4.30103670210769984
227.584706851782187 4.53812946743092471
223.872799201280657 5.17155556917879622
226.984851949456726 4.38262351055524846
230.757613640194421 5.17741510140055627
237.671903822268717 4.88197506825582828
232.845150337188784 4.38625867260470059
231.696080639791461 4.4043805564712768
224.154121385535461 5.68886501781342702
226.262523066152255 4.77880598028455683
230.240875306290178 4.63132696872730953
238.167499493322993 4.29380832912910915
244.917429609815514 4.15908692302636585
243.941034808824668 3.97280055307522639
240.15529527353425 5.5609191765447612
226.493125571420421 5.15524537956112283
229.674684691042444 6.68072942685818028
232.738540253701331 5.19781237852628486
223.244972445357064 4.5894437703339932
225.309248062077785 5.86455496960024192
226.192685427330673 5.60212946024761305
225.60284695253452 5.13986913269863344
220.994275644086542 5.08349742953638462
219.037658832055229 4.48196937567478848
224.854818101060204 4.66976470529596366
218.401158113873265 4.62542200296958406
232.463043101236082 4.80026589494888789
232.937225072786987 4.9873223769532915
231.812671487441776 4.36041279339685861
231.486983214882542 4.59566564214726281
233.370328458263316 4.46147116819488421
227.913776503343911 4.5567501348406525
220.047299506254461 4.51733617958833467
234.841011310364507 5.86420604992854333
230.531099731475479 4.93478614093593659
234.201349474325468 5.03897991630307551
238.029382661203073 4.67853707919035333
232.24462916040153 6.14254285784892851
230.679661342707647 5.27559110326225866
224.838854597583151 5.33454938430243253
240.210275271657167 5.24145315741431173
241.500263489127576 5.2817648832411237
239.432006510250062 7.26352975285715186
234.647667843697491 4.87884296874740464
233.24837224189767 4.67979956076376347
231.220569558500131 4.71920006939170911
233.462576020212111 5.07879688484062619
228.785214960364215 6.0682487403469505
236.128105147721783 5.97500605884386893
230.83581128165693 4.90857875787240516
239.801207618195036 5.10021649074473071
233.616162493801994 5.83859707118314741
224.498890400879446 4.57975756054259087
225.035983430748786 3.83221572223584861
220.3331734027403 4.01482516198497574
223.81524683512248 4.07334079101279745
227.426250984916152 4.45310393817679007
235.240727066398875 5.15176445297554952
232.69209101887958 4.77426547140794533
230.419011185185411 5.41520071619052867
230.951028685653654 4.17299708218771848
232.487658743813 4.9009103631727049
227.859677029390753 4.68116833511098385
231.667950946060529 5.19174292957332373
230.816643721743048 4.32612287579519617
230.533845879359376 5.06044422450378661
236.725885715823779 5.11115524127765042
234.783761125255609 5.35692446952622525
233.148011843447591 4.98329031896371255
237.162006260759512 5.11035744674840409
234.639132329595299 6.09690189505912272
231.268487298172943 6.56607084092497306
237.767072113665535 6.34541041136523809
234.420834977748967 5.38731827890851545
230.204141956390231 5.6911674381310231
230.762589283351986 5.2547649565708765
230.013889511096806 5.90837103435993871
232.604626456965121 4.35146647769017125
237.017510853842708 4.40884284172989815
238.756244683922546 5.79152770168364839
239.201408319027138 6.61634189220154578
240.50645768241472 6.34771167361810296
239.831162888122577 5.7630988276149111
241.004324476832124 4.48410573757784015
238.143467320217866 4.03304495924436157
232.539596429750446 4.83346660447321685
230.328491446150508 5.0047906624250329
236.932181509911544 5.04313494216158098
234.051518526371581 4.61261815235257533
232.85144310317483 4.6513416596996775
220.801477979051612 4.10882359508709438
216.903296230000137 4.69164998486698614
220.680740319466764 4.63004253207867933
223.671300773859826 3.62601592629375702
227.115096920198226 3.87528048116073798
232.053725077230922 4.86297427212082933
231.67124279452247 4.15850839292879826
230.586207473576394 4.55890016788460706
234.949232606980331 5.32079483061599401
234.852871504823696 6.00836993780453366
233.116977232756909 6.07484277468273781
229.817996270205242 4.82857392921847861
224.904126521262725 5.40455484729455371
228.458955887562126 4.78491843816968476
216.143010325541638 4.58187323264617241
226.272923375023424 4.41958504418688314
221.137887772430673 4.32624702096370406
229.271654281419188 4.73036385682357974
224.343173796624171 4.80504366881793565
225.570962898175083 5.1335557932663276
225.993960311278016 4.40780101419965042
219.413649391701853 4.33429506314685042
219.553327362947783 4.77915719977629649
219.46379998738891 4.62845472214375064
219.350061246562717 4.09066131609594574
220.257141835129232 4.78100169320561807
223.299534620739308 4.5250781465149732
224.076248354075403 4.96152721817573994
224.962049466356888 4.3705925208216625
227.857347422714611 4.87910321127644586
232.254566342307953 4.93073688225419193
232.186887734528085 4.05570057396075168
231.020838383571856 3.3933074787120705
228.58492328742247 3.71351470907600723
238.002919559649143 4.05898123143172374
231.547633540820726 5.15652417689928555
230.604256295045701 5.27442946825061831
222.808551202774055 4.9641787193696727
225.964002065994009 5.7831057490318436
219.192907200736471 5.17307315195206385
222.164784868588669 5.26501604843950854
222.636474307897004 5.62698610570472013
232.03573133868943 5.09653392756198009
231.799692978900168 4.87127400294074508
232.521899090153966 5.25766101479071502
228.145623309997006 4.68918088714338666
239.19858672465125 4.64506785025630275
238.108145125407248 4.5556768193221675
235.716317908067509 4.06084899782394082
230.495355184814173 3.78123306958576499
228.33766455117177 4.78390623364290324
231.183239569920687 4.54792110103659475
231.630336109395387 4.24340575227630978
231.171529741786287 4.00982490665270586
243.956317109065395 4.4595664875682699
229.626928444638338 4.91554205666384192
235.980523915199427 4.85021658696879054
236.306400310566858 5.38317997328332165
222.900186918493688 5.2455243502468889
230.563430374365282 5.28253641353278081
225.401138472241598 5.20673377959241268
223.896735425510087 4.64448269614572951
229.158293829321849 4.93642970017024396
242.715913042831659 4.39320823925568327
237.916149511482189 4.07261532327299758
225.958561804700679 3.50408875106277806
230.272127089628981 4.10067434354373184
231.006851009564343 4.51598108495436357
228.407150278156308 5.45700293481065657
231.012269153775691 5.57050511355938127
234.235684410063413 5.92391902353233135
229.799753235956643 4.76309603647851709
228.664333649242167 4.84027421195376828
233.086041525913998 4.76943993127411225
227.090334922227242 5.57263512018034035
228.925278833710308 6.04129483765826514
223.965795813709661 5.75598945746962443
237.14312334968082 5.91115262626379945
232.437231742838577 5.56603952400438207
229.211238775102174 4.19146668097628528
227.815422897008801 5.59357923995576467
226.740700987115673 6.28001140090035914
233.600795868498466 5.96563330422038707
227.063343146860575 6.01317760548177471
229.617173471865129 5.90555013741131063
226.179849606450887 5.82449516914490228
229.026498094530837 4.85765862713051799
233.15728526037438 4.88695954002321908
230.542540339165754 5.11938961072892162
227.420773082447937 4.02820888680181355
232.147197318551321 5.13697398732734367
232.872847223141065 5.78489743187396321
230.826464847909335 5.3440471989696956
230.083864565204124 4.38855747087380177
221.410040042649086 4.45435468822804559
210.055356943100691 4.60361305362780282
213.704303226466919 4.16149678453261807
226.616080697581026 3.94975872796909844
227.721969666979021 4.92450799724622534
236.221745827496278 4.60678332755426556
223.852076993394576 4.87945638442773166
222.230960848977929 4.45851836750620745
236.813353174239722 4.62700272041880911
238.501269186738455 4.8659213703374844
236.808149721823298 5.56097554446324072
235.133180529578453 5.50638022468210941
236.939689701843122 5.6941494814658995
230.352391867626125 5.6958418898091816
234.572413303148096 5.85469428159797811
228.55434604470662 5.01478498900359249
229.651025380392724 5.08708491727912637
233.881550054533903 5.49056843266018824
236.882026527960079 5.31620263896920875
230.663393818868798 4.26209071019678731
230.79928230214631 4.26985725669185356
236.573144380906314 4.93510550041593277
237.831725993928416 4.54094080475102135
243.563356790092939 5.16219364213701404
230.704679957514116 4.57956951438292581
223.07309895551316 5.34625603374477798
222.325761649101196 5.10642786069159449
230.224285695685978 5.72791554698170646
229.626782184875566 5.60142364530053349
237.307865491766336 4.93187334637898989
242.149136570449826 4.9778387526576271
228.21185201054459 4.66323798529983335
220.94716663957368 4.02424115504814761
227.344640813395387 4.13861235614531608
221.929306467114571 3.91374171435141571
228.555913922762187 4.51651307495626053
227.759454469928983 4.82643596265115971
237.463835372760229 4.70582166314721917
231.392798336894344 4.66720301272607951
232.412724921317903 4.75811027679127996
229.709756775943617 4.42830499903541064
226.778021877945292 4.34056406127422445
235.971517022593105 4.1780101963442311
230.045737952142957 4.10069541967986595
227.642503404384598 4.09623012825204125
216.276095252072906 4.10570488488393615
223.471256308010823 4.83230552964177651
221.800894917396789 5.14061013161526059
224.410710564974721 4.28458483862596395
224.377310015716631 3.59474269141682168
226.827154996957262 5.68137111461091493
222.950077058075379 4.71403637987272273
220.271539654969843 4.58414674267911426
225.556416720555916 3.77594728801426571
223.201873708051096 4.28721467485318364
226.74797968406429 4.31372188249750632
230.167441042942073 5.1948695010470356
227.741604296922532 4.76466982450371734
225.178827153141611 4.38022447329085551
232.912954167606472 4.65722358567898809
227.73599309580743 5.89961981786762557
234.689909631919249 4.91822465992398072
239.911386127506148 5.10306507260790454
235.712229102895719 4.50003869340422202
230.959587511517555 4.90452093716338933
232.509916971518209 5.30128646620126709
234.136563023940596 5.63609570225637846
230.271853664981023 5.62198103040002639
230.319612144781587 5.50988186568112059
230.559380797133912 5.04344719082181747
228.258832326739537 5.33040429671511351
231.805618452168659 5.098142059237877
231.192670705649732 5.13033290447617496
228.987244245311615 4.83280663684925127
235.50897086210469 5.77940892477670154
238.094936563715379 5.74075127704268429
226.177050828634236 5.01669599610022576
230.588030107200382 5.86518982532323374
227.043577446535522 5.55864802484995391
231.628830973226059 5.43960295909900982
229.618655831390583 6.06963320341202106
228.862026186922634 5.37512949722936018
232.556058460887584 5.67165442702740474
231.276980272949402 5.27173427478793588
223.890018601961856 4.71172163470081085
218.95607905268659 4.79209374117400788
230.317912288034563 4.67112905856159699
220.163016731436755 4.55972552925711927
220.477193870801642 4.41533318997564983
233.371407131763561 4.52279540851633843
233.146860909770709 5.86087434851696631
230.141671805892969 5.36997649945064826
228.600478881848829 5.48274028706554528
231.160781761417326 5.22478630503128105
233.208143164208082 5.73843972429838356
235.158159342636964 4.61461846375484797
230.542649858910465 4.21468841115399506
236.022140228685345 4.53560507135666668
229.424513541549288 4.64825495193696003
244.069164138070789 4.760316854017133
242.690321153016754 5.13900328530196404
243.425791565639202 6.52571118436369879
244.127765917798797 6.3955242563141681
235.055755838144222 5.33399774485639
229.848730873278043 5.92759485460017022
228.316385394059353 5.27332229979495359
218.964603795305635 5.76587159578149056
221.676150169671985 5.07698937730733579
228.053208999995178 6.89881277535770465
225.848770045315064 6.67095138486807304
226.453780516587784 4.60739488865263791
231.76067348548105 4.53696219105408449
224.697688979854945 5.36302541066494509
233.397644706220348 5.15409469354069483
227.919620767325171 5.08893136444979266
233.762199891965707 7.1397654842581213
230.660679471249694 5.06356795708119556
224.693610469135763 4.79554865583244982
237.743567745974701 5.14051500505293735
232.946880965669607 4.89073455803023638
240.874199306449867 7.02738336574837952
234.304363559175755 6.63183137688912172
239.332882419204537 6.0730911141390056
229.073290305282654 5.46417826185689126
225.394028988604788 5.1449055463406177
229.046472735846493 5.63769264887492394
229.83140847611935 4.76152460207916839
234.421717979308738 5.16062737707042096
232.281195174499317 5.54877502615370943
227.117070510068686 4.4088648066948064
222.935609732467071 5.06827170958818485
223.143214447034751 4.02129885475230964
235.20391053133784 5.79939788252967325
229.488400724370592 5.3597919405077139
230.446820866150091 4.15611363223904107
236.47761601756406 4.04458933263027465
229.316963463354512 4.73891974343646449
232.12357201423012 4.71505678638898384
232.950084333703529 4.51130643124021091
228.310213460582645 4.85724052814473861
228.790182895413324 5.7427336674179541
231.439069362064117 5.78932777403429721
233.276805317988135 5.63562149043552463
237.390085827899924 5.242698163372844
237.593761225802268 6.05625860312980624
233.434920401680813 4.89545798240434227
240.894102794391443 4.75638085746885331
237.17548333470242 6.657076151278706
233.767440573533037 6.91913972206980343
232.788613112581146 6.15429911084419601
233.719086197496694 6.72999859560552949
228.820501918073205 6.63687161450726215
225.012872310126284 6.58565498539966931
225.207875676709847 5.19698841147691404
229.1878395758838 5.71300548350143522
228.936321868699537 6.34362879543233404
224.303981422306634 5.91569072111853345
233.638886552555505 5.07790719160785908
231.44260579070334 5.9801709244953809
235.927506784469301 5.66467802647742147
233.690563679527031 5.08249066579118747
230.276450965541073 5.21766417627704548
230.019502548056039 4.68563992516720251
231.121763136496895 5.38040711650752357
229.71585224543054 5.11748282103517216
223.136503706229945 4.62331281001331273
236.913956182889336 5.29658486663611239
227.402568076835905 5.18954015319871331
229.652085860237037 3.99023952348721789
229.307014490871865 4.11171927718201058
232.132407803260406 3.84863914022739761
231.093079263243908 5.13115596947119101
230.103304516148938 4.86289492317373018
230.366238094294431 5.20180132413833096
231.487462265547833 5.21345932240256538
236.084854598676287 5.43066649326915307
237.204920488563857 6.53627354544581252
232.0312387593317 7.7916858249577361
230.541141267563006 6.90877450143127092
225.977329987490862 5.88323522725222592
225.107234607288177 5.43662559079358054
222.583891442541471 5.51245140525742805
223.71124664643574 4.92614601622023152
224.076674912289263 5.25788971601432653
218.427797068025171 4.91677515872702031
233.74809599270796 5.82775420672229405
233.093224912218204 7.0099734926781716
225.251644172178572 6.37495173299143048
227.19115999814872 4.96355787694990624
226.259146087571168 4.40832568827509785
231.961900015147677 6.1140311147376023
233.545017538725375 5.22173756302413317
230.814483282841309 5.77141988512116111
228.195159522687533 5.7796495864928179
228.651825338137968 4.22532131554018253
229.731184103779128 4.02467581255530682
226.335279927496543 5.3224222352418149
226.257007948715824 4.56753623178100021
234.161053015571213 4.51410543754522919
234.628403754629545 4.73714016249268699
235.876827097022101 5.34800756760624463
228.675531918808304 5.45415819095536403
215.440950589707029 4.72226417450570413
222.192003841498831 5.53032096276654528
228.85144493581177 4.37815426963502041
233.461972779623977 5.32486549205850324
217.131917143420992 4.47400238036037301
221.301918380678444 4.70406469958557416
225.850548939566636 5.28870222516129829
230.776975292246618 5.13759319841631434
230.827275148673237 4.42176233728368828
228.641285756888493 4.62263793424933578
238.492997655949722 4.70549365955454668
230.660519989828288 4.60617424581434509
231.130399401969498 6.16196289723789459
227.764376124099698 5.53200087776027249
235.82470667147507 5.69679833316879503
233.713606038664125 5.43708757943897503
232.971877410092731 4.66514818253749919
228.49460852506968 4.96929341945758285
235.831634697645796 5.09026882451478979
246.141910506007662 4.52022544017063499
247.689269203371225 3.41164024809277633
223.652512311575947 3.19614819364479086
225.263856210703068 2.94305401744438822
233.173979557128234 6.46619227568749899
235.463735780724193 5.47775566189099994
233.669504169323091 5.72478452143474392
228.282241122123281 5.54108776136911008
238.569423349961596 5.57608837791610856
231.783359812582319 6.14528457482207457
229.291974143733341 5.24175062280305593
231.924367700227151 5.56105572963557382
231.715041652955279 5.41285321092454197
228.293781261167226 5.2851778849219917
227.379901110666793 6.08668572967613741
228.37789241095922 7.13581504746710671
232.202054435562104 5.32465595637967137
231.881953589701794 5.46590747649752995
215.605973470942729 5.13770825827152855
218.363882566014041 4.31403347937799175
222.336468171362924 4.39629334968099172
235.707910625928861 4.80790904431884059
237.558444652184505 4.28402251603918671
232.580958796240424 5.03533692460284765
233.54323028478899 5.98057706537010603
236.18911111737259 5.03896659462470886
234.281807178249238 5.84540434293568989
229.323526032095856 4.36621020687044759
229.054363003227195 5.18086970785544931
227.368853578827213 5.41571533524748094
228.255274125520373 5.11857030153508319
232.605861731080154 3.99417980074388135
230.440094375046982 5.5071162061687815
232.32487413067696 4.97455298263697543
233.257136284963337 4.99991717013424886
235.450022460621824 5.56816087217421085
233.726183496776628 5.02352247693486742
234.921543531850773 4.94721555490439613
233.426138121607494 5.00871787526168966
234.70959201475344 4.91030169861820465
228.465003706817271 5.02355023081837349
242.6413417235064 6.36267363498874605
228.136881433216757 5.18788028038502524
238.092013008409197 4.61011614180733442
231.889447700538739 4.55604775584029831
231.57664250443878 4.9870783847975666
231.84947122447403 5.36973528677184753
230.774404045752902 4.09963357169303499
230.003612874583723 3.82918561050980655
236.548688551321959 4.06628211142606677
226.293002680012734 3.8833188230741662
219.942062833828658 5.02170995179961199
222.222417237051928 4.8069289000903197
225.120905782192921 5.24715036916623845
231.65913873986301 5.239624016343849
231.309198743005311 5.53130457813862186
236.856677514270871 4.72087718632838538
236.348442079291885 4.89850744809255811
234.733595596778486 5.67720217759378176
235.253365598060498 5.33243955052269936
231.904625643991523 5.59486412949851708
220.761885478746194 4.60784729900349976
221.205542646156402 5.4092270651130967
224.992877305076519 5.54849473827216233
222.749246794181602 5.44610398706467702
230.121600086790465 4.31345782053964388
228.620180228476812 4.97027211897815402
232.347997215034127 5.72478574949717434
238.470400016175489 5.13008872232730084
233.071859697626195 4.27280721182323742
231.609771226710393 4.13816159368954573
228.299344256892738 5.2460166530627701
227.585261718509088 5.50522323579410422
224.063009220378206 5.04026709302445219
226.800055006712427 4.81043650266756995
226.91597522214596 4.55854716484749112
231.589797637863938 4.99514100921684978
231.316038016700247 4.92661272893953051
235.2249551025009 7.46731725523395173
235.223363562573951 7.33924773199372549
236.142512167423746 4.52470340847275221
232.624647657909634 6.81862509232294389
228.566299389207416 5.282204775228732
227.481373658458267 5.05052672694103766
232.870482713146856 4.70663041084000788
227.944157011093552 4.71506440000021065
221.628563356031975 4.71409690915098878
224.827420805773784 5.28911602775689271
226.670678315195829 6.25708414010433689
231.688328537665512 5.87150369340161138
228.211964574286498 5.35143494224562577
229.205382811851109 5.2303471852021417
228.180255160975264 4.96581097304146724
231.685210601204687 5.13377274273602424
233.844329336811938 5.18743024881655135
235.537345204922644 4.7984213418886954
240.60656286251816 4.16389146135916288
241.331373128850004 4.46167435164660997
241.306354728814483 4.66168389805819583
229.006358099446857 4.63162501605342758
225.683537725429574 4.74618558862341633
223.727388331578766 4.80949615825850518
227.117134249437242 4.86741623031760895
222.421681837563142 5.02587021936196532
225.549944133537991 5.04101903562427456
231.560037227611588 3.77625201844658465
223.783111388625628 4.4120703060176325
230.838421799344729 4.96862200649755525
231.622793070797456 5.37759505435162666
235.830687872064999 3.98414863102733374
236.576160041428295 3.88328139438670572
237.347313933302587 4.42303966130990478
239.274768593259438 5.10703052282356662
237.86355199055788 5.43034414910262075
237.377533247393274 4.97304735839596201
237.182650302230002 6.29033146119943254
222.62127189005497 4.34482621481776388
223.530372815228645 4.0788987258264644
224.742071036295812 4.45702528508899487
223.849783080586434 4.35127123480058042
227.606934827526459 4.94965231143513851
229.613936837894812 5.32887321397078129
227.185899607165283 5.52304915042126865
227.951763868618514 4.89376833594621541
233.498888925513398 4.76069610772506024
229.225745787841106 4.58712059679851869
234.402561675299836 5.05155730437629913
231.020855677340109 6.12384453248572047
237.872090030738747 4.44907013858598965
233.968841026741813 5.26834766898004414
234.276398289578708 5.04241716288202912
231.076170411870294 4.57194695258917694
225.830737902019706 4.28047786156066845
228.642170501695006 3.74463563273061295
227.92471522916918 5.16787868595717992
231.458585901997935 5.37441736977381801
232.156485541193604 4.4095378709195403
232.401006167030232 4.06940224230501002
224.216407070557437 2.92032994463324469
214.780279412195938 2.93093281350668544
227.542911699916033 4.50630433152731236
231.170371405592192 5.27006826420880881
232.420699367516477 5.08842382296550699
231.16445086307391 5.49572791931910754
232.990288870490303 5.50006200079706531
244.387282807261329 6.17240359061823174
239.089975494942138 5.26784103700075956
236.047563049611085 5.05896630607617315
237.153389327795054 5.94179250299106965
228.16546149146393 5.35500815931863627
233.103315429160716 4.92894191655656932
222.871858487287255 5.03942794247946768
227.569421007496146 4.66066627534301148
229.258038470643555 5.33508157442639064
239.490191346904965 5.46668264201247389
241.823861132756093 5.58183829035294909
230.597566900720096 3.62060367087692025
230.900588398417568 4.7764421031522355
221.092354904901583 4.61256016060915819
222.797448553829497 3.90002658679454584
234.415179968028326 3.87576668473666164
227.311189977888716 4.4385230764992647
237.7190846979762 4.07016597092230192
226.504118014884767 4.4861790556342207
223.532190167203822 5.01003270833606518
226.722121098378437 4.36665828967637459
229.071827309466357 4.71587224328994026
222.043545954168934 5.23585998232442851
232.568544126354993 4.71081381957402634
236.765706263045189 5.0131860621025508
237.264069026617591 4.43205103835705838
229.581572021065 4.18818994582118709
230.405243097796699 3.99973896519470706
226.339924438722022 3.48334810186958155
233.249462243928519 4.44797145744581712
234.347240036965815 4.6173287487050807
226.37672348822511 4.66595198266821498
218.138933635045987 4.80316945658889427
204.857842148855184 4.06523309412138278
211.263344842290621 3.90980954371829981
215.665372963243613 4.15926393227876723
213.980074787015383 4.42134040536206374
233.0896001175675 4.78798106406024004
230.548983451188036 4.97033916640413143
231.118202025203971 5.13586666535118308
235.95089471743276 4.88483798975103856
229.091003879480724 3.83873495971619239
229.475665469504122 4.06521863713624665
225.119626994091732 5.11753341190723532
229.956761386160196 4.96753754184318641
232.125818536264092 3.6542698734735648
220.670981773944277 3.36018206048502188
223.689444335382206 4.87169573252644206
228.619183107505563 5.34355297299196597
230.08704444956021 5.61226306552535892
237.370048725196028 5.05244496097567986
237.784346580577648 7.03790394243729089
237.957452930162617 5.50932594832218658
